x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9899430981884e-07,0.00034877144635205
154.4,128,0,0.80000000000001,1.5979886196378e-06,0.00069754289270414
154.8,128,0,1.2,2.3969829294565e-06,0.0010463143390561
155.2,128,0,1.6,3.1959772392752e-06,0.0013950857854082
155.6,128,0,2,3.9949715490941e-06,0.0017438572317602
156,128,0,2.4,4.7939658589128e-06,0.0020926286781122
156.4,128,0,2.8,5.1681076932523e-06,0.0022559444333753
156.8,128,0,3.2,5.0470574018695e-06,0.0022031013014875
157.2,128,0,3.6,4.9608453663754e-06,0.0021654674986425
157.6,128,0,4,4.8746333308814e-06,0.0021278336957974
158,128,0,4.4,4.7884212953873e-06,0.0020901998929524
158.4,128,0,4.8,4.7469083000373e-06,0.0020720782501719
158.8,128,0,5.2,4.7491955298053e-06,0.0020730764140049
159.2,128,0,5.6,4.7514827595733e-06,0.002074074577838
159.6,128,0,6,4.7644702909353e-06,0.0020797440677271
160,128,0,6.4,4.7811471631576e-06,0.0020870241770869
160.4,128,0,6.8,4.7978240353798e-06,0.0020943042864466
160.8,128,0,7.2,4.814500907602e-06,0.0021015843958064
161.2,128,0,7.6,4.8122131122563e-06,0.0021005857102515
161.6,128,0,8,4.8016369381732e-06,0.00209596883379
162,128,0,8.4,4.7910607640901e-06,0.0020913519573284
162.4,128,0,8.8,4.7876330710072e-06,0.002089855633257
162.8,128,0,9.2,4.7859117713281e-06,0.0020891042072996
163.2,128,0,9.6,4.7841904716491e-06,0.0020883527813422
163.6,128,0,10,4.7824691719701e-06,0.0020876013553848
164,128,0,10.4,4.7807478722911e-06,0.0020868499294274
164.4,128,0,10.8,4.779849916372e-06,0.0020864579273456
164.8,128,0,11.2,4.7822856823127e-06,0.002087521233835
165.2,128,0,11.6,4.7847214482534e-06,0.0020885845403245
165.6,128,0,12,4.7868618730085e-06,0.0020895189203281
166,128,0,12.4,4.7869563132727e-06,0.0020895601584216
166.4,128,0,12.8,4.7870507535368e-06,0.0020896013965151
166.8,128,0,13.2,4.7871451938009e-06,0.0020896426346086
167.2,128,0,13.6,4.7871608645486e-06,0.0020896494826125
167.6,128,0,14,4.786983985391e-06,0.0020895722649935
168,128,0,14.4,4.7868071062335e-06,0.0020894950473745
168.4,128,0,14.8,4.786630227076e-06,0.0020894178297555
168.8,128,0,15.2,4.786430101896e-06,0.0020893304646689
169.2,128,0,15.6,4.7860194598125e-06,0.0020891512037125
169.6,128,0,16,4.785608817729e-06,0.002088971942756
170,128,0,16.4,4.7851981756455e-06,0.0020887926817996
170.4,128,0,16.8,4.784787533562e-06,0.0020886134208432
170.8,128,0,17.2,4.7847668859262e-06,0.002088604405951
171.2,128,0,17.6,4.784825995472e-06,0.002088630207827
171.6,128,0,18,4.7848851050178e-06,0.002088656009703
172,128,0,18.4,4.7849442145636e-06,0.0020886818115789
172.4,128,0,18.8,4.7850033241095e-06,0.0020887076134549
172.8,128,0,19.2,4.7850624336553e-06,0.0020887334153309
173.2,128,0,19.6,4.7851215081482e-06,0.0020887592019269
173.6,128,0,20,4.7851760655437e-06,0.0020887830194673
174,128,0,20.4,4.7852306229391e-06,0.0020888068370077
174.4,128,0,20.8,4.7852851803346e-06,0.0020888306545481
174.8,128,0,21.2,4.7853057821759e-06,0.0020888396475369
175.2,128,0,21.6,4.785298484158e-06,0.0020888364604932
175.6,128,0,22,4.7852843422334e-06,0.0020888302936928
176,128,0,22.4,4.7852702003087e-06,0.0020888241268923
176.4,128,0,22.8,4.785256058384e-06,0.0020888179600919
176.8,128,0,23.2,4.7852408648827e-06,0.0020888113334321
177.2,128,0,23.6,4.7852230405413e-06,0.002088803556294
