x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3795101978187e-05,2.0112064765228e-05
154.4,128,0,0.80000000000001,2.7590203956376e-05,4.0224129530459e-05
154.8,128,0,1.2,4.138530593456e-05,6.0336194295683e-05
155.2,128,0,1.6,5.5180407912746e-05,8.044825906091e-05
155.6,128,0,2,6.8975509890933e-05,0.00010056032382614
156,128,0,2.4,8.2770611869119e-05,0.00012067238859136
156.4,128,0,2.8,8.9230510720257e-05,0.0001300881282525
156.8,128,0,3.2,8.7140694208628e-05,0.00012703795814859
157.2,128,0,3.6,8.5652264106199e-05,0.00012486671602684
157.6,128,0,4,8.4163834003771e-05,0.00012269547390509
158,128,0,4.4,8.2675403901343e-05,0.00012052423178335
158.4,128,0,4.8,8.1958698794766e-05,0.0001194785944
158.8,128,0,5.2,8.1998200721685e-05,0.00011953592792559
159.2,128,0,5.6,8.2037702648604e-05,0.00011959326145118
159.6,128,0,6,8.2261925146082e-05,0.00011992044224712
160,128,0,6.4,8.2549837170691e-05,0.00012034066327673
160.4,128,0,6.8,8.2837749195299e-05,0.00012076088430634
160.8,128,0,7.2,8.3125661219908e-05,0.00012118110533594
161.2,128,0,7.6,8.3086163360021e-05,0.00012112348246965
161.6,128,0,8,8.290357324105e-05,0.00012085702118463
162,128,0,8.4,8.2720983122079e-05,0.00012059055989962
162.4,128,0,8.8,8.2661806494093e-05,0.0001205041913073
162.8,128,0,9.2,8.2632089546697e-05,0.00012046081212531
163.2,128,0,9.6,8.2602372599301e-05,0.00012041743294332
163.6,128,0,10,8.2572655651905e-05,0.00012037405376133
164,128,0,10.4,8.254293870451e-05,0.00012033067457933
164.4,128,0,10.8,8.2527436120794e-05,0.000120308042979
164.8,128,0,11.2,8.2569487546997e-05,0.0001203694184118
165.2,128,0,11.6,8.26115389732e-05,0.0001204307938446
165.6,128,0,12,8.2648491679875e-05,0.00012048472778817
166,128,0,12.4,8.2650122861517e-05,0.00012048711060268
166.4,128,0,12.8,8.265175404316e-05,0.00012048949341718
166.8,128,0,13.2,8.2653385224802e-05,0.00012049187623169
167.2,128,0,13.6,8.2653656213676e-05,0.00012049227315025
167.6,128,0,14,8.2650602248933e-05,0.00012048781560105
