x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4885308684312e-05,1.8638066479268e-05
154.4,128,0,0.80000000000001,2.9770617368625e-05,3.7276132958538e-05
154.8,128,0,1.2,4.4655926052934e-05,5.5914199437803e-05
155.2,128,0,1.6,5.9541234737244e-05,7.455226591707e-05
155.6,128,0,2,7.4426543421555e-05,9.3190332396337e-05
156,128,0,2.4,8.9311852105866e-05,0.0001118283988756
156.4,128,0,2.8,9.6282334330202e-05,0.00012055396309456
156.8,128,0,3.2,9.4027464699946e-05,0.00011772718121175
157.2,128,0,3.6,9.2421443452305e-05,0.00011571501080146
157.6,128,0,4,9.0815422204665e-05,0.00011370284039117
158,128,0,4.4,8.9209400957025e-05,0.00011169066998088
158.4,128,0,4.8,8.8436078099912e-05,0.00011072163242422
158.8,128,0,5.2,8.8478709608772e-05,0.00011077475224878
159.2,128,0,5.6,8.8521341117632e-05,0.00011082787207334
159.6,128,0,6,8.8763274954715e-05,0.0001111310869917
160,128,0,6.4,8.9073925941176e-05,0.00011152053182054
160.4,128,0,6.8,8.9384576927637e-05,0.00011190997664938
160.8,128,0,7.2,8.9695227914098e-05,0.00011229942147822
161.2,128,0,7.6,8.9652609568619e-05,0.00011224601982793
161.6,128,0,8,8.9455597268753e-05,0.00011199907514145
162,128,0,8.4,8.9258584968887e-05,0.00011175213045496
162.4,128,0,8.8,8.9194734754958e-05,0.00011167208763219
162.8,128,0,9.2,8.9162671280769e-05,0.00011163188547477
163.2,128,0,9.6,8.913060780658e-05,0.00011159168331736
163.6,128,0,10,8.9098544332391e-05,0.00011155148115994
164,128,0,10.4,8.9066480858201e-05,0.00011151127900252
164.4,128,0,10.8,8.904975429119e-05,0.00011149030490678
164.8,128,0,11.2,8.9095126916775e-05,0.00011154718530226
165.2,128,0,11.6,8.9140499542361e-05,0.00011160406569774
165.6,128,0,12,8.9180370682321e-05,0.00011165404955891
166,128,0,12.4,8.9182130123615e-05,0.00011165625748181
166.4,128,0,12.8,8.9183889564909e-05,0.00011165846540471
166.8,128,0,13.2,8.9185649006203e-05,0.00011166067332761
167.2,128,0,13.6,8.9185941048292e-05,0.00011166104095256
167.6,128,0,14,8.9182646073596e-05,0.00011165691002008
168,128,0,14.4,8.9179351098899e-05,0.00011165277908759
168.4,128,0,14.8,8.9176056124203e-05,0.0001116486481551
168.8,128,0,15.2,8.9172328151381e-05,0.00011164397437903
169.2,128,0,15.6,8.9164678930324e-05,0.00011163438458986
169.6,128,0,16,8.9157029709267e-05,0.0001116247948007
170,128,0,16.4,8.9149380488209e-05,0.00011161520501153
170.4,128,0,16.8,8.9141731267152e-05,0.00011160561522237
170.8,128,0,17.2,8.9141346563718e-05,0.00011160513298004
171.2,128,0,17.6,8.9142447515928e-05,0.00011160651330852
171.6,128,0,18,8.9143548468138e-05,0.00011160789363699
172,128,0,18.4,8.9144649420348e-05,0.00011160927396546
172.4,128,0,18.8,8.9145750372557e-05,0.00011161065429393
172.8,128,0,19.2,8.9146851324767e-05,0.0001116120346224
173.2,128,0,19.6,8.914795162519e-05,0.00011161341413322
173.6,128,0,20,8.9148967932861e-05,0.00011161468827713
174,128,0,20.4,8.9149984240532e-05,0.00011161596242104
174.4,128,0,20.8,8.9151000548203e-05,0.00011161723656495
174.8,128,0,21.2,8.9151384291091e-05,0.00011161771766636
175.2,128,0,21.6,8.9151248314591e-05,0.00011161754718874
175.6,128,0,22,8.9150985234403e-05,0.00011161721724054
176,128,0,22.4,8.9150722154214e-05,0.00011161688729233
176.4,128,0,22.8,8.9150459074026e-05,0.00011161655734412
176.8,128,0,23.2,8.915017636639e-05,0.00011161620279922
177.2,128,0,23.6,8.9149844554706e-05,0.00011161578671815
177.6,128,0,24,8.9149512743021e-05,0.00011161537063709
178,128,0,24.4,8.9149180931336e-05,0.00011161495455603
178.4,128,0,24.8,8.9148849119651e-05,0.00011161453847496
178.8,128,0,25.2,8.9148792388472e-05,0.0001116144673651
179.2,128,0,25.6,8.9148837587619e-05,0.00011161452408336
