x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9759141309129e-06,4.6507242946627e-05
154.4,128,0,0.80000000000001,1.1951828261826e-05,9.3014485893259e-05
154.8,128,0,1.2,1.7927742392738e-05,0.00013952172883988
155.2,128,0,1.6,2.3903656523651e-05,0.0001860289717865
155.6,128,0,2,2.9879570654563e-05,0.00023253621473313
156,128,0,2.4,3.5855484785476e-05,0.00027904345767975
156.4,128,0,2.8,3.865375315595e-05,0.00030081884316844
156.8,128,0,3.2,3.7748308370042e-05,0.00029376923424137
157.2,128,0,3.6,3.7103476658774e-05,0.00028874976133617
157.6,128,0,4,3.6458644947506e-05,0.00028373028843096
158,128,0,4.4,3.5813813236238e-05,0.00027871081552575
158.4,128,0,4.8,3.5503309040804e-05,0.00027629367009159
158.8,128,0,5.2,3.5520409653201e-05,0.00027642652413605
159.2,128,0,5.6,3.5537510265598e-05,0.00027655937818051
159.6,128,0,6,3.5634654323115e-05,0.00027731564981857
160,128,0,6.4,3.5759396439441e-05,0.00027828686866917
160.4,128,0,6.8,3.5884138555767e-05,0.00027925808751976
160.8,128,0,7.2,3.6008880672093e-05,0.00028022930637036
161.2,128,0,7.6,3.5991768944416e-05,0.0002800960997773
161.6,128,0,8,3.5912660960795e-05,0.00027948021156953
162,128,0,8.4,3.5833552977174e-05,0.00027886432336175
162.4,128,0,8.8,3.5807913812452e-05,0.00027866470497032
162.8,128,0,9.2,3.5795038036187e-05,0.00027856445315324
163.2,128,0,9.6,3.5782162259921e-05,0.00027846420133616
163.6,128,0,10,3.5769286483656e-05,0.00027836394951909
164,128,0,10.4,3.5756410707391e-05,0.00027826369770201
164.4,128,0,10.8,3.5749693600834e-05,0.00027821139672008
164.8,128,0,11.2,3.576791297019e-05,0.00027835324884299
165.2,128,0,11.6,3.5786132339546e-05,0.00027849510096591
165.6,128,0,12,3.5802142670187e-05,0.00027861975383311
166,128,0,12.4,3.5802849822092e-05,0.00027862525836555
166.4,128,0,12.8,3.5803556973997e-05,0.00027863076289798
166.8,128,0,13.2,3.5804264125902e-05,0.00027863626743042
167.2,128,0,13.6,3.5804381797349e-05,0.00027863718301374
167.6,128,0,14,3.5803058500116e-05,0.00027862688103781
168,128,0,14.4,3.5801735202883e-05,0.00027861657906189
168.4,128,0,14.8,3.580041190565e-05,0.00027860627708596
168.8,128,0,15.2,3.5798914759456e-05,0.00027859462139501
169.2,128,0,15.6,3.5795843230171e-05,0.00027857070640693
169.6,128,0,16,3.5792771700885e-05,0.00027854679141886
170,128,0,16.4,3.5789700171599e-05,0.00027852287643079
170.4,128,0,16.8,3.5786628642313e-05,0.00027849896144271
170.8,128,0,17.2,3.5786474059603e-05,0.00027849775860004
171.2,128,0,17.6,3.5786916017279e-05,0.00027850120058429
171.6,128,0,18,3.5787357974954e-05,0.00027850464256854
172,128,0,18.4,3.5787799932629e-05,0.00027850808455279
172.4,128,0,18.8,3.5788241890304e-05,0.00027851152653704
172.8,128,0,19.2,3.5788683847979e-05,0.00027851496852129
173.2,128,0,19.6,3.5789125545213e-05,0.00027851840846923
173.6,128,0,20,3.5789533680537e-05,0.00027852158600812
174,128,0,20.4,3.5789941815861e-05,0.00027852476354701
174.4,128,0,20.8,3.5790349951185e-05,0.0002785279410859
174.8,128,0,21.2,3.579050402761e-05,0.00027852914081208
175.2,128,0,21.6,3.5790449403354e-05,0.00027852871560431
175.6,128,0,22,3.5790344160594e-05,0.00027852789358849
176,128,0,22.4,3.5790238917834e-05,0.00027852707157267
176.4,128,0,22.8,3.5790133675074e-05,0.00027852624955685
176.8,128,0,23.2,3.5790020505332e-05,0.000278525366112
177.2,128,0,23.6,3.5789887503826e-05,0.00027852432898368
177.6,128,0,24,3.5789754502319e-05,0.00027852329185535
178,128,0,24.4,3.5789621500812e-05,0.00027852225472703
178.4,128,0,24.8,3.5789488499306e-05,0.00027852121759871
178.8,128,0,25.2,3.5789465657864e-05,0.00027852104013967
179.2,128,0,25.6,3.5789483635932e-05,0.00027852118122873
179.6,128,0,26,3.5789501614e-05,0.00027852132231778
180,128,0,26.4,3.5789519592068e-05,0.00027852146340684
180.4,128,0,26.8,3.5789537570135e-05,0.00027852160449589
180.8,128,0,27.2,3.5789555548203e-05,0.00027852174558495
181.2,128,0,27.6,3.5789572404053e-05,0.00027852187817677
181.6,128,0,28,3.5789587761582e-05,0.00027852199942357
182,128,0,28.4,3.5789603119111e-05,0.00027852212067037
182.4,128,0,28.8,3.5789617373334e-05,0.00027852223325386
182.8,128,0,29.2,3.5789611580396e-05,0.00027852218842419
183.2,128,0,29.6,3.5789607867342e-05,0.00027852215970023
183.6,128,0,30,3.5789606345461e-05,0.00027852214794376
184,128,0,30.4,3.578960482358e-05,0.00027852213618729
184.4,128,0,30.8,3.5789603301699e-05,0.00027852212443082
184.8,128,0,31.2,3.5789601779818e-05,0.00027852211267435
185.2,128,0,31.6,3.5789600257937e-05,0.00027852210091788
185.6,128,0,32,3.5789598736056e-05,0.00027852208916141
186,128,0,32.4,3.5789597214175e-05,0.00027852207740494
186.4,128,0,32.8,3.5789595692294e-05,0.00027852206564847
186.8,128,0,33.2,3.5789594170413e-05,0.000278522053892
187.2,128,0,33.6,3.5789592648532e-05,0.00027852204213553
187.6,128,0,34,3.5789592635694e-05,0.00027852204167172
188,128,0,34.4,3.5789594725378e-05,0.00027852205694176
188.4,128,0,34.8,3.5789596815061e-05,0.00027852207221179
188.8,128,0,35.2,3.5789598904745e-05,0.00027852208748183
189.2,128,0,35.6,3.5789600994428e-05,0.00027852210275187
189.6,128,0,36,3.5789603084111e-05,0.0002785221180219
190,128,0,36.4,3.5789605173795e-05,0.00027852213329194
190.4,128,0,36.8,3.5789607263478e-05,0.00027852214856198
190.8,128,0,37.2,3.5789609353162e-05,0.00027852216383201
191.2,128,0,37.6,3.5789597060421e-05,0.00027852206763624
191.6,128,0,38,3.5789579975656e-05,0.00027852193430161
192,128,0,38.4,3.5789562890892e-05,0.00027852180096697
192.4,128,0,38.8,3.5789545806127e-05,0.00027852166763234
192.8,128,0,39.2,3.5789553390614e-05,0.00027852172662822
193.2,128,0,39.6,3.5789592978725e-05,0.00027852203513606
193.6,128,0,40,3.5789632566837e-05,0.00027852234364391
194,128,0,40.4,3.5789672154948e-05,0.00027852265215175
194.4,128,0,40.8,3.5789711743059e-05,0.00027852296065959
194.8,128,0,41.2,3.578975133117e-05,0.00027852326916744
195.2,128,0,41.6,3.5789782011941e-05,0.00027852350853345
195.6,128,0,42,3.5789791863682e-05,0.00027852358621738
196,128,0,42.4,3.5789801715423e-05,0.0002785236639013
196.4,128,0,42.8,3.5789811567163e-05,0.00027852374158523
