x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.7402273374838e-07,0.00028606909635705
154.4,128,0,0.80000000000001,1.9480454674968e-06,0.00057213819271413
154.8,128,0,1.2,2.9220682012451e-06,0.00085820728907113
155.2,128,0,1.6,3.8960909349933e-06,0.0011442763854282
155.6,128,0,2,4.8701136687417e-06,0.0014303454817852
156,128,0,2.4,5.84413640249e-06,0.0017164145781422
156.4,128,0,2.8,6.3002381969239e-06,0.0018503687065699
156.8,128,0,3.2,6.1526706818439e-06,0.0018070248076372
157.2,128,0,3.6,6.0475730182675e-06,0.0017761564934254
157.6,128,0,4,5.9424753546911e-06,0.0017452881792137
158,128,0,4.4,5.8373776911147e-06,0.0017144198650019
158.4,128,0,4.8,5.7867708558824e-06,0.0016995559371141
158.8,128,0,5.2,5.7895591392174e-06,0.0017003745769415
159.2,128,0,5.6,5.7923474225525e-06,0.0017011932167689
159.6,128,0,6,5.8081800020193e-06,0.0017058435216347
160,128,0,6.4,5.8285101046904e-06,0.0017118149405143
160.4,128,0,6.8,5.8488402073614e-06,0.001717786359394
160.8,128,0,7.2,5.8691703100325e-06,0.0017237577782736
161.2,128,0,7.6,5.8663813519571e-06,0.0017229386269579
161.6,128,0,8,5.8534883659131e-06,0.0017191517032085
162,128,0,8.4,5.8405953798692e-06,0.0017153647794591
162.4,128,0,8.8,5.8364168153569e-06,0.0017141374382203
162.8,128,0,9.2,5.8343184454231e-06,0.0017135210875838
163.2,128,0,9.6,5.8322200754892e-06,0.0017129047369474
163.6,128,0,10,5.8301217055554e-06,0.0017122883863109
164,128,0,10.4,5.8280233356215e-06,0.0017116720356745
164.4,128,0,10.8,5.8269286714384e-06,0.0017113504985119
164.8,128,0,11.2,5.8298980154678e-06,0.001712222662171
165.2,128,0,11.6,5.8328673594972e-06,0.0017130948258301
165.6,128,0,12,5.8354766656521e-06,0.001713861239508
166,128,0,12.4,5.8355917991561e-06,0.001713895067173
