x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6161173088018e-05,1.716578853913e-05
154.4,128,0,0.80000000000001,3.2322346176039e-05,3.4331577078262e-05
154.8,128,0,1.2,4.8483519264054e-05,5.1497365617389e-05
155.2,128,0,1.6,6.4644692352071e-05,6.8663154156517e-05
155.6,128,0,2,8.0805865440089e-05,8.5828942695646e-05
156,128,0,2.4,9.6967038528106e-05,0.00010299473123477
156.4,128,0,2.8,0.00010453528470521,0.00011103115248774
156.8,128,0,3.2,0.00010208760864169,0.00010842784747544
157.2,128,0,3.6,0.00010034410855776,0.00010657469878051
157.6,128,0,4,9.8600608473828e-05,0.00010472155008557
158,128,0,4.4,9.6857108389899e-05,0.00010286840139064
158.4,128,0,4.8,9.6017614103851e-05,0.00010197596115509
158.8,128,0,5.2,9.6063947731053e-05,0.00010202491130865
159.2,128,0,5.6,9.6110281358256e-05,0.00010207386146221
159.6,128,0,6,9.63729050405e-05,0.00010235310129094
160,128,0,6.4,9.6710103044851e-05,0.0001027117423497
160.4,128,0,6.8,9.7047301049202e-05,0.00010307038340846
160.8,128,0,7.2,9.7384499053553e-05,0.00010342902446721
161.2,128,0,7.6,9.7338233998675e-05,0.0001033798442213
161.6,128,0,8,9.7124379026634e-05,0.00010315242845302
162,128,0,8.4,9.6910524054593e-05,0.00010292501268474
162.4,128,0,8.8,9.6841216745325e-05,0.000102851300477
162.8,128,0,9.2,9.68064139942e-05,0.00010281427840549
163.2,128,0,9.6,9.6771611243075e-05,0.00010277725633399
163.6,128,0,10,9.6736808491949e-05,0.00010274023426249
164,128,0,10.4,9.6702005740824e-05,0.00010270321219099
164.4,128,0,10.8,9.6683850453268e-05,0.0001026838973226
164.8,128,0,11.2,9.6733100805874e-05,0.00010273627898364
165.2,128,0,11.6,9.6782351158481e-05,0.00010278866064467
165.6,128,0,12,9.6825629772539e-05,0.00010283469117796
166,128,0,12.4,9.6827538997381e-05,0.00010283672409258
166.4,128,0,12.8,9.6829448222224e-05,0.00010283875700719
166.8,128,0,13.2,9.6831357447067e-05,0.00010284078992181
167.2,128,0,13.6,9.6831674074559e-05,0.00010284112823072
167.6,128,0,14,9.6828097641859e-05,0.00010283732412286
168,128,0,14.4,9.6824521209158e-05,0.000102833520015
168.4,128,0,14.8,9.6820944776457e-05,0.00010282971590715
168.8,128,0,15.2,9.6816898328812e-05,0.00010282541187867
169.2,128,0,15.6,9.6808595407143e-05,0.00010281658054917
169.6,128,0,16,9.6800292485473e-05,0.00010280774921967
170,128,0,16.4,9.6791989563804e-05,0.00010279891789017
170.4,128,0,16.8,9.6783686642135e-05,0.00010279008656067
170.8,128,0,17.2,9.6783269119926e-05,0.00010278964250849
171.2,128,0,17.6,9.6784464228978e-05,0.00010279091372585
171.6,128,0,18,9.6785659338029e-05,0.00010279218494322
172,128,0,18.4,9.6786854447081e-05,0.00010279345616058
172.4,128,0,18.8,9.6788049556132e-05,0.00010279472737795
172.8,128,0,19.2,9.6789244665184e-05,0.00010279599859531
173.2,128,0,19.6,9.6790439066065e-05,0.00010279726905903
173.6,128,0,20,9.6791542208366e-05,0.00010279844240458
174,128,0,20.4,9.6792645350666e-05,0.00010279961575013
174.4,128,0,20.8,9.6793748492967e-05,0.00010280078909568
174.8,128,0,21.2,9.6794165035735e-05,0.00010280123215642
175.2,128,0,21.6,9.6794017445158e-05,0.00010280107518202
175.6,128,0,22,9.679373166907e-05,0.00010280077112763
176,128,0,22.4,9.6793445892983e-05,0.00010280046707323
176.4,128,0,22.8,9.6793160116895e-05,0.00010280016301884
176.8,128,0,23.2,9.6792853060276e-05,0.00010279983633655
177.2,128,0,23.6,9.6792492763911e-05,0.00010279945304369
177.6,128,0,24,9.6792132467547e-05,0.00010279906975084
178,128,0,24.4,9.6791772171183e-05,0.00010279868645798
178.4,128,0,24.8,9.6791411874819e-05,0.00010279830316513
178.8,128,0,25.2,9.6791350327186e-05,0.00010279823771211
179.2,128,0,25.6,9.6791399480074e-05,0.00010279829003378
179.6,128,0,26,9.6791448632961e-05,0.00010279834235545
180,128,0,26.4,9.6791497785849e-05,0.00010279839467711
180.4,128,0,26.8,9.6791546938737e-05,0.00010279844699878
180.8,128,0,27.2,9.6791596091625e-05,0.00010279849932045
181.2,128,0,27.6,9.6791642331566e-05,0.0001027985485502
181.6,128,0,28,9.679168468231e-05,0.00010279859365181
182,128,0,28.4,9.6791727033054e-05,0.00010279863875341
182.4,128,0,28.8,9.6791766364935e-05,0.00010279868064117
182.8,128,0,29.2,9.6791750843827e-05,0.00010279866413296
183.2,128,0,29.6,9.6791740904251e-05,0.00010279865356121
183.6,128,0,30,9.6791736844861e-05,0.00010279864924354
184,128,0,30.4,9.6791732785471e-05,0.00010279864492587
184.4,128,0,30.8,9.6791728726082e-05,0.0001027986406082
184.8,128,0,31.2,9.6791724666692e-05,0.00010279863629053
185.2,128,0,31.6,9.6791720607302e-05,0.00010279863197286
185.6,128,0,32,9.6791716547913e-05,0.0001027986276552
186,128,0,32.4,9.6791712488523e-05,0.00010279862333753
186.4,128,0,32.8,9.6791708429133e-05,0.00010279861901986
186.8,128,0,33.2,9.6791704369744e-05,0.00010279861470219
187.2,128,0,33.6,9.6791700310354e-05,0.00010279861038452
187.6,128,0,34,9.679170010013e-05,0.00010279861014761
188,128,0,34.4,9.6791705252872e-05,0.00010279861559634
188.4,128,0,34.8,9.6791710405613e-05,0.00010279862104507
188.8,128,0,35.2,9.6791715558355e-05,0.0001027986264938
189.2,128,0,35.6,9.6791720711097e-05,0.00010279863194252
189.6,128,0,36,9.6791725863839e-05,0.00010279863739125
190,128,0,36.4,9.6791731016581e-05,0.00010279864283998
190.4,128,0,36.8,9.6791736169323e-05,0.00010279864828871
190.8,128,0,37.2,9.6791741322065e-05,0.00010279865373744
191.2,128,0,37.6,9.6791707855094e-05,0.00010279861811628
191.6,128,0,38,9.6791661520572e-05,0.0001027985688112
192,128,0,38.4,9.679161518605e-05,0.00010279851950613
192.4,128,0,38.8,9.6791568851529e-05,0.00010279847020106
192.8,128,0,39.2,9.6791589319564e-05,0.00010279849197446
193.2,128,0,39.6,9.679169645111e-05,0.00010279860595856
193.6,128,0,40,9.6791803582656e-05,0.00010279871994267
194,128,0,40.4,9.6791910714202e-05,0.00010279883392677
194.4,128,0,40.8,9.6792017845748e-05,0.00010279894791087
194.8,128,0,41.2,9.6792124977294e-05,0.00010279906189497
195.2,128,0,41.6,9.6792208139804e-05,0.00010279915038608
195.6,128,0,42,9.6792235252828e-05,0.00010279917926404
196,128,0,42.4,9.6792262365852e-05,0.00010279920814201
196.4,128,0,42.8,9.6792289478876e-05,0.00010279923701998
196.8,128,0,43.2,9.6792316591899e-05,0.00010279926589795
197.2,128,0,43.6,9.6792343704923e-05,0.00010279929477592
197.6,128,0,44,9.6792370817947e-05,0.00010279932365389
198,128,0,44.4,9.6792397930971e-05,0.00010279935253185
198.4,128,0,44.8,9.6792425043995e-05,0.00010279938140982
