x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4801577417039e-06,0.00011225004359308
154.4,128,0,0.80000000000001,4.960315483408e-06,0.00022450008718618
154.8,128,0,1.2,7.4404732251115e-06,0.00033675013077924
155.2,128,0,1.6,9.9206309668151e-06,0.00044900017437231
155.6,128,0,2,1.2400788708519e-05,0.00056125021796539
156,128,0,2.4,1.4880946450223e-05,0.00067350026155846
156.4,128,0,2.8,1.6042315098081e-05,0.00072606053495053
156.8,128,0,3.2,1.5666555701252e-05,0.00070905032838123
157.2,128,0,3.6,1.5398942370632e-05,0.00069693703840636
157.6,128,0,4,1.5131329040013e-05,0.00068482374843148
158,128,0,4.4,1.4863715709393e-05,0.00067271045845661
158.4,128,0,4.8,1.4734853658868e-05,0.00066687746748982
158.8,128,0,5.2,1.4741952856817e-05,0.0006671984903335
159.2,128,0,5.6,1.4749052054766e-05,0.00066751951317719
159.6,128,0,6,1.4789367258778e-05,0.00066934445448777
160,128,0,6.4,1.4841134959461e-05,0.00067168792957998
160.4,128,0,6.8,1.4892902660145e-05,0.0006740314046722
160.8,128,0,7.2,1.4944670360828e-05,0.00067637487976442
161.2,128,0,7.6,1.4937568729954e-05,0.00067605342614619
161.6,128,0,8,1.4904738658852e-05,0.00067456728359359
162,128,0,8.4,1.4871908587751e-05,0.00067308114104099
162.4,128,0,8.8,1.4861268485394e-05,0.00067259947356151
162.8,128,0,9.2,1.4855925286853e-05,0.00067235758144676
163.2,128,0,9.6,1.4850582088313e-05,0.00067211568933202
163.6,128,0,10,1.4845238889773e-05,0.00067187379721727
164,128,0,10.4,1.4839895691233e-05,0.00067163190510252
164.4,128,0,10.8,1.483710828559e-05,0.00067150571324285
164.8,128,0,11.2,1.4844669294626e-05,0.00067184799213417
165.2,128,0,11.6,1.4852230303663e-05,0.00067219027102549
165.6,128,0,12,1.4858874525625e-05,0.00067249104910301
166,128,0,12.4,1.4859167678972e-05,0.0006725043291086
166.4,128,0,12.8,1.485946083232e-05,0.0006725176091142
166.8,128,0,13.2,1.4859753985667e-05,0.0006725308891198
167.2,128,0,13.6,1.4859802627671e-05,0.00067253309693062
167.6,128,0,14,1.4859253568457e-05,0.00067250823906747
168,128,0,14.4,1.4858704509243e-05,0.00067248338120431
168.4,128,0,14.8,1.4858155450028e-05,0.00067245852334115
168.8,128,0,15.2,1.4857534231033e-05,0.00067243039913469
169.2,128,0,15.6,1.4856259530184e-05,0.00067237269479349
169.6,128,0,16,1.4854984829335e-05,0.00067231499045228
170,128,0,16.4,1.4853710128486e-05,0.00067225728611108
170.4,128,0,16.8,1.4852435427638e-05,0.00067219958176987
170.8,128,0,17.2,1.4852371335547e-05,0.00067219667919359
171.2,128,0,17.6,1.4852554823245e-05,0.00067220498404436
171.6,128,0,18,1.4852738310942e-05,0.00067221328889512
172,128,0,18.4,1.485292179864e-05,0.00067222159374589
172.4,128,0,18.8,1.4853105286338e-05,0.00067222989859666
172.8,128,0,19.2,1.4853288774035e-05,0.00067223820344742
173.2,128,0,19.6,1.48534721529e-05,0.00067224650338802
173.6,128,0,20,1.4853641507002e-05,0.00067225417057789
174,128,0,20.4,1.4853810861103e-05,0.00067226183776776
174.4,128,0,20.8,1.4853980215204e-05,0.00067226950495764
174.8,128,0,21.2,1.4854044167212e-05,0.00067227239970436
175.2,128,0,21.6,1.4854021514031e-05,0.00067227137359382
175.6,128,0,22,1.485397760818e-05,0.00067226939110569
176,128,0,22.4,1.485393370233e-05,0.00067226740861755
176.4,128,0,22.8,1.485388979648e-05,0.00067226542612942
176.8,128,0,23.2,1.4853842627199e-05,0.0006722632953103
177.2,128,0,23.6,1.485378729345e-05,0.00067226079339597
177.6,128,0,24,1.4853731959702e-05,0.00067225829148163
178,128,0,24.4,1.4853676625954e-05,0.0006722557895673
178.4,128,0,24.8,1.4853621292205e-05,0.00067225328765297
178.8,128,0,25.2,1.4853611848681e-05,0.00067225285930565
179.2,128,0,25.6,1.4853619409653e-05,0.00067225319931289
179.6,128,0,26,1.4853626970624e-05,0.00067225353932013
180,128,0,26.4,1.4853634531596e-05,0.00067225387932737
180.4,128,0,26.8,1.4853642092568e-05,0.0006722542193346
180.8,128,0,27.2,1.4853649653539e-05,0.00067225455934184
181.2,128,0,27.6,1.4853656770189e-05,0.0006722548787591
181.6,128,0,28,1.4853663293605e-05,0.00067225517068581
182,128,0,28.4,1.4853669817021e-05,0.00067225546261252
182.4,128,0,28.8,1.4853675875966e-05,0.00067225573366411
182.8,128,0,29.2,1.4853673495441e-05,0.00067225562541325
183.2,128,0,29.6,1.4853671971665e-05,0.00067225555603543
183.6,128,0,30,1.4853671350479e-05,0.00067225552761066
184,128,0,30.4,1.4853670729294e-05,0.00067225549918589
184.4,128,0,30.8,1.4853670108109e-05,0.00067225547076112
184.8,128,0,31.2,1.4853669486924e-05,0.00067225544233635
185.2,128,0,31.6,1.4853668865739e-05,0.00067225541391158
185.6,128,0,32,1.4853668244554e-05,0.0006722553854868
186,128,0,32.4,1.4853667623369e-05,0.00067225535706203
186.4,128,0,32.8,1.4853667002184e-05,0.00067225532863726
186.8,128,0,33.2,1.4853666380999e-05,0.00067225530021249
187.2,128,0,33.6,1.4853665759813e-05,0.00067225527178772
187.6,128,0,34,1.4853665723685e-05,0.00067225527078356
188,128,0,34.4,1.4853666502704e-05,0.00067225530798399
188.4,128,0,34.8,1.4853667281724e-05,0.00067225534518443
188.8,128,0,35.2,1.4853668060743e-05,0.00067225538238486
189.2,128,0,35.6,1.4853668839762e-05,0.0006722554195853
189.6,128,0,36,1.4853669618781e-05,0.00067225545678573
190,128,0,36.4,1.4853670397801e-05,0.00067225549398617
190.4,128,0,36.8,1.485367117682e-05,0.0006722555311866
190.8,128,0,37.2,1.4853671955839e-05,0.00067225556838704
191.2,128,0,37.6,1.4853666811212e-05,0.00067225533647248
191.6,128,0,38,1.4853659692909e-05,0.00067225501489255
192,128,0,38.4,1.4853652574605e-05,0.00067225469331262
192.4,128,0,38.8,1.4853645456301e-05,0.00067225437173269
192.8,128,0,39.2,1.4853648597664e-05,0.00067225451411091
193.2,128,0,39.6,1.4853665048977e-05,0.00067225525838589
193.6,128,0,40,1.4853681500289e-05,0.00067225600266086
194,128,0,40.4,1.4853697951602e-05,0.00067225674693584
194.4,128,0,40.8,1.4853714402915e-05,0.00067225749121081
194.8,128,0,41.2,1.4853730854227e-05,0.00067225823548579
195.2,128,0,41.6,1.4853743628241e-05,0.00067225881285636
195.6,128,0,42,1.4853747803213e-05,0.00067225899993566
196,128,0,42.4,1.4853751978185e-05,0.00067225918701496
196.4,128,0,42.8,1.4853756153157e-05,0.00067225937409426
