x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.8337031831762e-07,0.00047774413360018
154.4,128,0,0.80000000000001,1.1667406366353e-06,0.00095548826720041
154.8,128,0,1.2,1.7501109549528e-06,0.0014332324008005
155.2,128,0,1.6,2.3334812732704e-06,0.0019109765344006
155.6,128,0,2,2.916851591588e-06,0.0023887206680008
156,128,0,2.4,3.5002219099056e-06,0.0028664648016009
156.4,128,0,2.8,3.7733939762058e-06,0.0030901748529215
156.8,128,0,3.2,3.6850108377583e-06,0.0030177931115152
157.2,128,0,3.6,3.6220645628092e-06,0.0029662434942893
157.6,128,0,4,3.5591182878602e-06,0.0029146938770633
158,128,0,4.4,3.4961720129111e-06,0.0028631442598373
158.4,128,0,4.8,3.4658619676672e-06,0.0028383218983445
158.8,128,0,5.2,3.4675318979099e-06,0.0028396893569044
159.2,128,0,5.6,3.4692018281527e-06,0.0028410568154642
159.6,128,0,6,3.4786844751104e-06,0.00284882263692
160,128,0,6.4,3.4908608568896e-06,0.0028587945402756
160.4,128,0,6.8,3.5030372386689e-06,0.0028687664436312
160.8,128,0,7.2,3.5152136204481e-06,0.0028787383469869
161.2,128,0,7.6,3.5135432245375e-06,0.0028773703810132
161.6,128,0,8,3.505821188788e-06,0.0028710464024177
162,128,0,8.4,3.4980991530385e-06,0.0028647224238222
162.4,128,0,8.8,3.4955964707305e-06,0.0028626728398848
162.8,128,0,9.2,3.494339685318e-06,0.0028616435844411
163.2,128,0,9.6,3.4930828999055e-06,0.0028606143289973
163.6,128,0,10,3.491826114493e-06,0.0028595850735536
164,128,0,10.4,3.4905693290805e-06,0.0028585558181098
164.4,128,0,10.8,3.4899136969609e-06,0.00285801888084
164.8,128,0,11.2,3.4916921366973e-06,0.002859475341636
165.2,128,0,11.6,3.4934705764338e-06,0.002860931802432
165.6,128,0,12,3.4950333774372e-06,0.0028622116656607
166,128,0,12.4,3.4951023349645e-06,0.0028622681442017
166.4,128,0,12.8,3.4951712924919e-06,0.0028623246227426
166.8,128,0,13.2,3.4952402500192e-06,0.0028623811012836
167.2,128,0,13.6,3.4952516938923e-06,0.0028623904767906
167.6,128,0,14,3.4951225472279e-06,0.0028622847102331
168,128,0,14.4,3.4949934005635e-06,0.0028621789436757
168.4,128,0,14.8,3.494864253899e-06,0.0028620731771182
168.8,128,0,15.2,3.4947181345839e-06,0.0028619535108841
169.2,128,0,15.6,3.4944183102684e-06,0.0028617079686251
169.6,128,0,16,3.494118485953e-06,0.0028614624263661
170,128,0,16.4,3.4938186616376e-06,0.0028612168841071
170.4,128,0,16.8,3.4935188373222e-06,0.0028609713418481
170.8,128,0,17.2,3.493503761338e-06,0.0028609589947191
171.2,128,0,17.6,3.4935469188096e-06,0.0028609943379776
171.6,128,0,18,3.4935900762812e-06,0.0028610296812361
172,128,0,18.4,3.4936332337528e-06,0.0028610650244946
172.4,128,0,18.8,3.4936763912244e-06,0.0028611003677531
172.8,128,0,19.2,3.493719548696e-06,0.0028611357110116
173.2,128,0,19.6,3.4937626805812e-06,0.0028611710333267
173.6,128,0,20,3.4938025152681e-06,0.0028612036567573
174,128,0,20.4,3.493842349955e-06,0.002861236280188
174.4,128,0,20.8,3.4938821846419e-06,0.0028612689036186
174.8,128,0,21.2,3.4938972265958e-06,0.0028612812219859
175.2,128,0,21.6,3.4938918976187e-06,0.0028612768570578
175.6,128,0,22,3.4938815742059e-06,0.0028612684058784
176,128,0,22.4,3.493871250793e-06,0.002861259954699
176.4,128,0,22.8,3.4938609273802e-06,0.0028612515035197
176.8,128,0,23.2,3.4938498359169e-06,0.0028612424229456
177.2,128,0,23.6,3.4938368229409e-06,0.0028612317677485
177.6,128,0,24,3.4938238099649e-06,0.0028612211125515
178,128,0,24.4,3.4938107969889e-06,0.0028612104573545
178.4,128,0,24.8,3.4937977840129e-06,0.0028611998021574
178.8,128,0,25.2,3.4937955621156e-06,0.0028611979819192
179.2,128,0,25.6,3.4937973388227e-06,0.0028611994354506
179.6,128,0,26,3.4937991155299e-06,0.002861200888982
180,128,0,26.4,3.4938008922371e-06,0.0028612023425134
180.4,128,0,26.8,3.4938026689442e-06,0.0028612037960448
180.8,128,0,27.2,3.4938044456514e-06,0.0028612052495762
181.2,128,0,27.6,3.4938061174971e-06,0.0028612066169289
181.6,128,0,28,3.4938076493378e-06,0.002861207869221
182,128,0,28.4,3.4938091811785e-06,0.0028612091215131
182.4,128,0,28.8,3.4938106038858e-06,0.0028612102845322
182.8,128,0,29.2,3.4938100436322e-06,0.002861209825455
183.2,128,0,29.6,3.4938096849131e-06,0.0028612095314104
183.6,128,0,30,3.4938095385121e-06,0.0028612094112289
184,128,0,30.4,3.4938093921112e-06,0.0028612092910473
184.4,128,0,30.8,3.4938092457103e-06,0.0028612091708658
184.8,128,0,31.2,3.4938090993094e-06,0.0028612090506842
185.2,128,0,31.6,3.4938089529085e-06,0.0028612089305027
185.6,128,0,32,3.4938088065076e-06,0.0028612088103211
186,128,0,32.4,3.4938086601066e-06,0.0028612086901396
186.4,128,0,32.8,3.4938085137057e-06,0.002861208569958
186.8,128,0,33.2,3.4938083673048e-06,0.0028612084497764
187.2,128,0,33.6,3.4938082209039e-06,0.0028612083295949
187.6,128,0,34,3.4938082128241e-06,0.0028612083233121
188,128,0,34.4,3.4938083974644e-06,0.0028612084757222
188.4,128,0,34.8,3.4938085821048e-06,0.0028612086281323
188.8,128,0,35.2,3.4938087667452e-06,0.0028612087805423
189.2,128,0,35.6,3.4938089513855e-06,0.0028612089329524
189.6,128,0,36,3.4938091360259e-06,0.0028612090853625
190,128,0,36.4,3.4938093206662e-06,0.0028612092377726
190.4,128,0,36.8,3.4938095053066e-06,0.0028612093901827
190.8,128,0,37.2,3.4938096899469e-06,0.0028612095425928
191.2,128,0,37.6,3.4938084806282e-06,0.0028612085528767
191.6,128,0,38,3.4938068068618e-06,0.0028612071826201
192,128,0,38.4,3.4938051330954e-06,0.0028612058123635
192.4,128,0,38.8,3.4938034593289e-06,0.0028612044421069
192.8,128,0,39.2,3.493804198365e-06,0.0028612050474903
193.2,128,0,39.6,3.4938080675499e-06,0.0028612082158878
193.6,128,0,40,3.4938119367347e-06,0.0028612113842853
194,128,0,40.4,3.4938158059195e-06,0.0028612145526829
194.4,128,0,40.8,3.4938196751044e-06,0.0028612177210804
194.8,128,0,41.2,3.4938235442892e-06,0.0028612208894779
195.2,128,0,41.6,3.4938265482111e-06,0.0028612233489841
195.6,128,0,42,3.4938275287915e-06,0.0028612241508102
196,128,0,42.4,3.4938285093719e-06,0.0028612249526363
196.4,128,0,42.8,3.4938294899523e-06,0.0028612257544623
196.8,128,0,43.2,3.4938304705327e-06,0.0028612265562884
197.2,128,0,43.6,3.4938314511131e-06,0.0028612273581145
197.6,128,0,44,3.4938324316935e-06,0.0028612281599405
198,128,0,44.4,3.493833412274e-06,0.0028612289617666
198.4,128,0,44.8,3.4938343928544e-06,0.0028612297635927
198.8,128,0,45.2,3.4938399835198e-06,0.0028612343429121
199.2,128,0,45.6,3.4938458002114e-06,0.0028612391074369
199.6,128,0,46,3.493851616903e-06,0.0028612438719616
200,128,0,46.4,3.4938574335946e-06,0.0028612486364864
200.4,128,0,46.8,3.493847256071e-06,0.0028612403017277
200.8,128,0,47.2,3.4938290548964e-06,0.0028612253955881
201.2,128,0,47.6,3.4938108537217e-06,0.0028612104894485
201.6,128,0,48,3.493792652547e-06,0.0028611955833089
202,128,0,48.4,3.4937744513724e-06,0.0028611806771693
202.4,128,0,48.8,3.4937562501977e-06,0.0028611657710297
202.8,128,0,49.2,3.493738049023e-06,0.0028611508648901
203.2,128,0,49.6,3.4937198478484e-06,0.0028611359587505
203.6,128,0,50,3.4937016466737e-06,0.0028611210526109
204,128,0,50.4,3.493683445499e-06,0.0028611061464713
204.4,128,0,50.8,3.4936652443244e-06,0.0028610912403317
204.8,128,0,51.2,3.4936470431497e-06,0.0028610763341921
205.2,128,0,51.6,3.493628841975e-06,0.0028610614280525
205.6,128,0,52,3.493645970297e-06,0.0028610754553519
206,128,0,52.4,3.4937094862469e-06,0.002861127472256
206.4,128,0,52.8,3.4937730021969e-06,0.00286117948916
206.8,128,0,53.2,3.4938365181468e-06,0.0028612315060641
207.2,128,0,53.6,3.4939000340968e-06,0.0028612835229681
207.6,128,0,54,3.4939635500467e-06,0.0028613355398721
208,128,0,54.4,3.4940270659967e-06,0.0028613875567762
208.4,128,0,54.8,3.4940905819466e-06,0.0028614395736802
208.8,128,0,55.2,3.4941540978966e-06,0.0028614915905842
209.2,128,0,55.6,3.4942176138465e-06,0.0028615436074883
209.6,128,0,56,3.4942811297965e-06,0.0028615956243923
210,128,0,56.4,3.4943446457464e-06,0.0028616476412964
210.4,128,0,56.8,3.4944081616964e-06,0.0028616996582004
210.8,128,0,57.2,3.4944716776463e-06,0.0028617516751044
211.2,128,0,57.6,3.4945430645009e-06,0.0028618101380083
211.6,128,0,58,3.4943095559474e-06,0.0028616189048563
212,128,0,58.4,3.4940674665856e-06,0.0028614206441423
212.4,128,0,58.8,3.4938253772237e-06,0.0028612223834283
212.8,128,0,59.2,3.4935832878619e-06,0.0028610241227144
213.2,128,0,59.6,3.4933411985e-06,0.0028608258620004
213.6,128,0,60,3.4930991091381e-06,0.0028606276012864
214,128,0,60.4,3.4928570197763e-06,0.0028604293405725
214.4,128,0,60.8,3.4926149304144e-06,0.0028602310798585
214.8,128,0,61.2,3.4923728410526e-06,0.0028600328191445
215.2,128,0,61.6,3.4921307516907e-06,0.0028598345584306
215.6,128,0,62,3.4918886623289e-06,0.0028596362977166
216,128,0,62.4,3.491646572967e-06,0.0028594380370026
216.4,128,0,62.8,3.4914044836052e-06,0.0028592397762887
216.8,128,0,63.2,3.4911623942433e-06,0.0028590415155747
217.2,128,0,63.6,3.4909203048814e-06,0.0028588432548607
217.6,128,0,64,3.4906782155196e-06,0.0028586449941468
218,128,0,64.4,3.4907909548697e-06,0.0028587373234454
218.4,128,0,64.8,3.4913543097796e-06,0.0028591986882161
218.8,128,0,65.2,3.4919176646895e-06,0.0028596600529867
219.2,128,0,65.6,3.4917922473119e-06,0.002859557342774
219.6,128,0,66,3.490347782922e-06,0.0028583743895912
220,128,0,66.4,3.4889033185322e-06,0.0028571914364084
220.4,128,0,66.8,3.4874588541423e-06,0.0028560084832256
220.8,128,0,67.2,3.4860143897525e-06,0.0028548255300427
221.2,128,0,67.6,3.4845699253626e-06,0.0028536425768599
221.6,128,0,68,3.4831254609727e-06,0.0028524596236771
222,128,0,68.4,3.481982089898e-06,0.0028515232528837
222.4,128,0,68.8,3.4820703442024e-06,0.0028515955299532
222.8,128,0,69.2,3.4821585985069e-06,0.0028516678070227
223.2,128,0,69.6,3.4822468528113e-06,0.0028517400840921
223.6,128,0,70,3.4823351071158e-06,0.0028518123611616
224,128,0,70.4,3.4824233614203e-06,0.0028518846382311
224.4,128,0,70.8,3.4825116157247e-06,0.0028519569153006
224.8,128,0,71.2,3.4825998700292e-06,0.0028520291923701
225.2,128,0,71.6,3.4826881243336e-06,0.0028521014694396
225.6,128,0,72,3.4827763786381e-06,0.002852173746509
226,128,0,72.4,3.4828646329425e-06,0.0028522460235785
226.4,128,0,72.8,3.482952887247e-06,0.002852318300648
226.8,128,0,73.2,3.485607509408e-06,0.0028544923182045
227.2,128,0,73.6,3.4914309243878e-06,0.002859261435347
227.6,128,0,74,3.4972543393676e-06,0.0028640305524896
228,128,0,74.4,3.5030777543474e-06,0.0028687996696321
228.4,128,0,74.8,3.5089011693272e-06,0.0028735687867746
228.8,128,0,75.2,3.514724584307e-06,0.0028783379039172
229.2,128,0,75.6,3.5205479992868e-06,0.0028831070210597
229.6,128,0,76,3.5263714142666e-06,0.0028878761382022
230,128,0,76.4,3.5321948292464e-06,0.0028926452553447
230.4,128,0,76.8,3.5380182442262e-06,0.0028974143724873
230.8,128,0,77.2,3.543841659206e-06,0.0029021834896298
231.2,128,0,77.6,3.5496650741858e-06,0.0029069526067723
231.6,128,0,78,3.5554884891656e-06,0.0029117217239149
232,128,0,78.4,3.5613119041453e-06,0.0029164908410574
232.4,128,0,78.8,3.5671353191251e-06,0.0029212599581999
232.8,128,0,79.2,3.5729587341049e-06,0.0029260290753425
233.2,128,0,79.6,3.5787821490847e-06,0.002930798192485
233.6,128,0,80,3.5716060376599e-06,0.0029249212772801
234,128,0,80.4,3.5621921910529e-06,0.0029172117567639
