x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7517726087116e-06,0.00010115523532935
154.4,128,0,0.80000000000001,5.5035452174235e-06,0.00020231047065871
154.8,128,0,1.2,8.2553178261347e-06,0.00030346570598804
155.2,128,0,1.6,1.1007090434846e-05,0.00040462094131738
155.6,128,0,2,1.3758863043558e-05,0.00050577617664673
156,128,0,2.4,1.6510635652269e-05,0.00060693141197607
156.4,128,0,2.8,1.7799190201343e-05,0.00065429637701046
156.8,128,0,3.2,1.7382277062704e-05,0.00063896708988212
157.2,128,0,3.6,1.7085355135551e-05,0.00062805094415514
157.6,128,0,4,1.6788433208398e-05,0.00061713479842815
158,128,0,4.4,1.6491511281245e-05,0.00060621865270116
158.4,128,0,4.8,1.6348536319895e-05,0.00060096211397183
158.8,128,0,5.2,1.6356412735591e-05,0.00060125137801093
159.2,128,0,5.6,1.6364289151287e-05,0.00060154064205002
159.6,128,0,6,1.640901975106e-05,0.00060318523726236
160,128,0,6.4,1.6466457249418e-05,0.0006052971350673
160.4,128,0,6.8,1.6523894747776e-05,0.00060740903287224
160.8,128,0,7.2,1.6581332246134e-05,0.00060952093067717
161.2,128,0,7.6,1.6573452948331e-05,0.00060923124552201
161.6,128,0,8,1.6537027389826e-05,0.00060789196489825
162,128,0,8.4,1.6500601831322e-05,0.00060655268427449
162.4,128,0,8.8,1.6488796277133e-05,0.00060611861424136
162.8,128,0,9.2,1.6482867693586e-05,0.00060590062443296
163.2,128,0,9.6,1.6476939110038e-05,0.00060568263462456
163.6,128,0,10,1.6471010526491e-05,0.00060546464481615
164,128,0,10.4,1.6465081942943e-05,0.00060524665500775
164.4,128,0,10.8,1.6461989106502e-05,0.00060513293237375
164.8,128,0,11.2,1.6470378220344e-05,0.00060544138790582
165.2,128,0,11.6,1.6478767334185e-05,0.00060574984343788
165.6,128,0,12,1.6486139288007e-05,0.00060602089928521
166,128,0,12.4,1.6486464836764e-05,0.0006060328677493
166.4,128,0,12.8,1.648679038552e-05,0.00060604483621339
166.8,128,0,13.2,1.6487115934276e-05,0.00060605680467748
167.2,128,0,13.6,1.6487170078719e-05,0.000606058794796
167.6,128,0,14,1.6486560782822e-05,0.00060603639312465
168,128,0,14.4,1.6485951486924e-05,0.00060601399145329
168.4,128,0,14.8,1.6485342191027e-05,0.00060599158978194
168.8,128,0,15.2,1.6484652844658e-05,0.00060596624456147
169.2,128,0,15.6,1.6483238558041e-05,0.00060591424244315
169.6,128,0,16,1.6481824271423e-05,0.00060586224032483
170,128,0,16.4,1.6480409984806e-05,0.0006058102382065
170.4,128,0,16.8,1.6478995698189e-05,0.00060575823608818
170.8,128,0,17.2,1.6478924528421e-05,0.00060575562023566
171.2,128,0,17.6,1.6479128037472e-05,0.00060576310429455
171.6,128,0,18,1.6479331546524e-05,0.00060577058835345
172,128,0,18.4,1.6479535055576e-05,0.00060577807241234
172.4,128,0,18.8,1.6479738564628e-05,0.00060578555647124
172.8,128,0,19.2,1.6479942073679e-05,0.00060579304053013
173.2,128,0,19.6,1.6480145462703e-05,0.00060580052016533
173.6,128,0,20,1.6480333384276e-05,0.00060580742974027
174,128,0,20.4,1.648052130585e-05,0.00060581433931521
174.4,128,0,20.8,1.6480709227423e-05,0.00060582124889015
174.8,128,0,21.2,1.6480780173748e-05,0.00060582385756907
175.2,128,0,21.6,1.6480755025769e-05,0.00060582293283143
175.6,128,0,22,1.6480706533899e-05,0.0006058211466402
176,128,0,22.4,1.6480658042029e-05,0.00060581936044897
176.4,128,0,22.8,1.6480609550159e-05,0.00060581757425774
176.8,128,0,23.2,1.6480557412118e-05,0.00060581565434831
177.2,128,0,23.6,1.6480496152067e-05,0.00060581339990197
177.6,128,0,24,1.6480434892017e-05,0.00060581114545564
178,128,0,24.4,1.6480373631967e-05,0.00060580889100931
178.4,128,0,24.8,1.6480312371917e-05,0.00060580663656298
178.8,128,0,25.2,1.6480301859967e-05,0.00060580625048322
179.2,128,0,25.6,1.6480310152587e-05,0.00060580655672156
179.6,128,0,26,1.6480318445207e-05,0.0006058068629599
180,128,0,26.4,1.6480326737826e-05,0.00060580716919825
180.4,128,0,26.8,1.6480335030446e-05,0.00060580747543659
180.8,128,0,27.2,1.6480343323066e-05,0.00060580778167493
181.2,128,0,27.6,1.6480351102006e-05,0.00060580806932131
181.6,128,0,28,1.6480358195112e-05,0.00060580833214479
182,128,0,28.4,1.6480365288217e-05,0.00060580859496826
182.4,128,0,28.8,1.6480371872334e-05,0.00060580883899065
182.8,128,0,29.2,1.6480369208085e-05,0.00060580874139588
183.2,128,0,29.6,1.6480367500904e-05,0.00060580867884438
183.6,128,0,30,1.6480366802001e-05,0.00060580865321124
184,128,0,30.4,1.6480366103098e-05,0.00060580862757811
184.4,128,0,30.8,1.6480365404194e-05,0.00060580860194498
184.8,128,0,31.2,1.6480364705291e-05,0.00060580857631184
185.2,128,0,31.6,1.6480364006388e-05,0.00060580855067871
185.6,128,0,32,1.6480363307485e-05,0.00060580852504558
186,128,0,32.4,1.6480362608582e-05,0.00060580849941244
186.4,128,0,32.8,1.6480361909679e-05,0.00060580847377931
186.8,128,0,33.2,1.6480361210776e-05,0.00060580844814618
187.2,128,0,33.6,1.6480360511873e-05,0.00060580842251304
187.6,128,0,34,1.6480360501798e-05,0.00060580842166113
188,128,0,34.4,1.6480361451453e-05,0.0006058084553364
188.4,128,0,34.8,1.6480362401109e-05,0.00060580848901167
188.8,128,0,35.2,1.6480363350765e-05,0.00060580852268695
189.2,128,0,35.6,1.6480364300421e-05,0.00060580855636222
189.6,128,0,36,1.6480365250076e-05,0.00060580859003749
190,128,0,36.4,1.6480366199732e-05,0.00060580862371277
190.4,128,0,36.8,1.6480367149388e-05,0.00060580865738804
190.8,128,0,37.2,1.6480368099044e-05,0.00060580869106331
191.2,128,0,37.6,1.6480362432565e-05,0.00060580848213852
