x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8132036370364e-06,0.00015359689096403
154.4,128,0,0.80000000000001,3.626407274073e-06,0.00030719378192807
154.8,128,0,1.2,5.4396109111091e-06,0.00046079067289207
155.2,128,0,1.6,7.2528145481453e-06,0.00061438756385609
155.6,128,0,2,9.0660181851816e-06,0.00076798445482011
156,128,0,2.4,1.0879221822218e-05,0.00092158134578413
156.4,128,0,2.8,1.1728282106798e-05,0.00099350294398436
156.8,128,0,3.2,1.1453573838457e-05,0.00097022855860938
157.2,128,0,3.6,1.125792723954e-05,0.00095365391773287
157.6,128,0,4,1.1062280640623e-05,0.00093707927685636
158,128,0,4.4,1.0866634041706e-05,0.00092050463597985
158.4,128,0,4.8,1.0772425801656e-05,0.00091252340630125
158.8,128,0,5.2,1.0777616182686e-05,0.00091296279021494
159.2,128,0,5.6,1.0782806563717e-05,0.00091340217412863
159.6,128,0,6,1.0812280079702e-05,0.00091589920205236
160,128,0,6.4,1.0850126141191e-05,0.00091910568195324
160.4,128,0,6.8,1.088797220268e-05,0.00092231216185411
160.8,128,0,7.2,1.092581826417e-05,0.00092551864175499
161.2,128,0,7.6,1.0920626422823e-05,0.00092507879827165
161.6,128,0,8,1.0896625159298e-05,0.00092304535399888
162,128,0,8.4,1.0872623895773e-05,0.0009210119097261
162.4,128,0,8.8,1.0864845173628e-05,0.00092035286340047
162.8,128,0,9.2,1.0860938887823e-05,0.0009200218956682
163.2,128,0,9.6,1.0857032602018e-05,0.00091969092793594
163.6,128,0,10,1.0853126316214e-05,0.00091935996020367
164,128,0,10.4,1.0849220030409e-05,0.00091902899247141
164.4,128,0,10.8,1.0847182222026e-05,0.00091885633202358
164.8,128,0,11.2,1.0852709885481e-05,0.00091932465834265
165.2,128,0,11.6,1.0858237548936e-05,0.00091979298466171
165.6,128,0,12,1.0863094975041e-05,0.00092020452683961
166,128,0,12.4,1.0863309312775e-05,0.00092022269525912
166.4,128,0,12.8,1.0863523650509e-05,0.00092024086367863
166.8,128,0,13.2,1.0863737988243e-05,0.00092025903209814
167.2,128,0,13.6,1.0863773561595e-05,0.00092026205163604
167.6,128,0,14,1.0863372150358e-05,0.00092022804015168
168,128,0,14.4,1.086297073912e-05,0.00092019402866732
168.4,128,0,14.8,1.0862569327883e-05,0.00092016001718296
168.8,128,0,15.2,1.0862115163466e-05,0.00092012153645414
169.2,128,0,15.6,1.0861183264154e-05,0.00092004258206984
169.6,128,0,16,1.0860251364843e-05,0.00091996362768554
170,128,0,16.4,1.0859319465532e-05,0.00091988467330124
170.4,128,0,16.8,1.085838756622e-05,0.00091980571891694
170.8,128,0,17.2,1.0858340705421e-05,0.00091980174766017
171.2,128,0,17.6,1.0858474842526e-05,0.00091981311109075
171.6,128,0,18,1.085860897963e-05,0.00091982447452133
172,128,0,18.4,1.0858743116734e-05,0.00091983583795191
172.4,128,0,18.8,1.0858877253838e-05,0.0009198472013825
172.8,128,0,19.2,1.0859011390943e-05,0.00091985856481308
173.2,128,0,19.6,1.085914544854e-05,0.00091986992152264
173.6,128,0,20,1.0859269260501e-05,0.00091988041212531
174,128,0,20.4,1.0859393072461e-05,0.00091989090272799
174.4,128,0,20.8,1.0859516884421e-05,0.00091990139333067
174.8,128,0,21.2,1.0859563637311e-05,0.0009199053541182
175.2,128,0,21.6,1.0859547075092e-05,0.00091990395018435
