x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7420318341748e-06,0.00015987870084315
154.4,128,0,0.80000000000001,3.4840636683497e-06,0.00031975740168632
154.8,128,0,1.2,5.2260955025242e-06,0.00047963610252944
155.2,128,0,1.6,6.9681273366988e-06,0.00063951480337257
155.6,128,0,2,8.7101591708735e-06,0.00079939350421572
156,128,0,2.4,1.0452191005048e-05,0.00095927220505886
156.4,128,0,2.8,1.126792420089e-05,0.001034135366875
156.8,128,0,3.2,1.1003999063265e-05,0.0010099092754198
157.2,128,0,3.6,1.0816032075695e-05,0.00099265682619394
157.6,128,0,4,1.0628065088125e-05,0.0009754043769681
158,128,0,4.4,1.0440098100556e-05,0.00095815192774227
158.4,128,0,4.8,1.0349587770222e-05,0.0009498443187639
158.8,128,0,5.2,1.0354574423994e-05,0.00095030168583918
159.2,128,0,5.6,1.0359561077765e-05,0.00095075905291445
159.6,128,0,6,1.0387877696254e-05,0.00095335819004782
160,128,0,6.4,1.0424238218117e-05,0.00095669578485166
160.4,128,0,6.8,1.046059873998e-05,0.00096003337965549
160.8,128,0,7.2,1.0496959261843e-05,0.00096337097445932
161.2,128,0,7.6,1.0491971243966e-05,0.00096291314420813
161.6,128,0,8,1.0468912128538e-05,0.00096079654929825
162,128,0,8.4,1.0445853013111e-05,0.00095867995438836
162.4,128,0,8.8,1.0438379588646e-05,0.00095799395910368
162.8,128,0,9.2,1.0434626579785e-05,0.0009576494581538
163.2,128,0,9.6,1.0430873570924e-05,0.00095730495720392
163.6,128,0,10,1.0427120562063e-05,0.00095696045625403
164,128,0,10.4,1.0423367553202e-05,0.00095661595530415
164.4,128,0,10.8,1.0421409690206e-05,0.00095643623487498
164.8,128,0,11.2,1.0426720379305e-05,0.00095692371136978
165.2,128,0,11.6,1.0432031068403e-05,0.00095741118786458
165.6,128,0,12,1.0436697839804e-05,0.00095783955827191
166,128,0,12.4,1.043690385298e-05,0.00095785846957153
166.4,128,0,12.8,1.0437109866156e-05,0.00095787738087115
166.8,128,0,13.2,1.0437315879332e-05,0.00095789629217077
167.2,128,0,13.6,1.0437350110143e-05,0.00095789943514948
167.6,128,0,14,1.0436964423712e-05,0.00095786403290366
168,128,0,14.4,1.043657873728e-05,0.00095782863065785
168.4,128,0,14.8,1.0436193050849e-05,0.00095779322841203
168.8,128,0,15.2,1.0435756685804e-05,0.00095775317417539
