x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.2080042785598e-07,0.00038662463971467
154.4,128,0,0.80000000000001,1.441600855712e-06,0.00077324927942939
154.8,128,0,1.2,2.1624012835679e-06,0.001159873919144
155.2,128,0,1.6,2.8832017114238e-06,0.0015464985588586
155.6,128,0,2,3.6040021392798e-06,0.0019331231985733
156,128,0,2.4,4.3248025671357e-06,0.0023197478382879
156.4,128,0,2.8,4.6623287720078e-06,0.0025007891403154
156.8,128,0,3.2,4.5531249663999e-06,0.0024422114049545
157.2,128,0,3.6,4.4753500507204e-06,0.0024004933182202
157.6,128,0,4,4.397575135041e-06,0.002358775231486
158,128,0,4.4,4.3198002193616e-06,0.0023170571447517
158.4,128,0,4.8,4.2823498759775e-06,0.0022969688417828
158.8,128,0,5.2,4.2844132523204e-06,0.0022980753876319
159.2,128,0,5.6,4.2864766286634e-06,0.0022991819334811
159.6,128,0,6,4.2981931444646e-06,0.0023054666975651
160,128,0,6.4,4.3132379516713e-06,0.0023135368517102
160.4,128,0,6.8,4.3282827588781e-06,0.0023216070058552
160.8,128,0,7.2,4.3433275660848e-06,0.0023296771600003
161.2,128,0,7.6,4.341263667578e-06,0.0023285700908066
161.6,128,0,8,4.3317225258158e-06,0.0023234521786854
162,128,0,8.4,4.3221813840537e-06,0.0023183342665641
162.4,128,0,8.8,4.319089135763e-06,0.0023166755599556
162.8,128,0,9.2,4.317536284343e-06,0.002315842590377
163.2,128,0,9.6,4.315983432923e-06,0.0023150096207985
163.6,128,0,10,4.3144305815029e-06,0.0023141766512199
164,128,0,10.4,4.3128777300829e-06,0.0023133436816414
164.4,128,0,10.8,4.3120676476759e-06,0.0023129091406359
164.8,128,0,11.2,4.3142650396875e-06,0.002314087838363
165.2,128,0,11.6,4.3164624316991e-06,0.0023152665360902
165.6,128,0,12,4.3183933868047e-06,0.0023163023158644
166,128,0,12.4,4.318478592641e-06,0.0023163480274414
166.4,128,0,12.8,4.3185637984772e-06,0.0023163937390184
166.8,128,0,13.2,4.3186490043135e-06,0.0023164394505954
167.2,128,0,13.6,4.3186631462599e-06,0.0023164470406734
167.6,128,0,14,4.3185035744921e-06,0.0023163614438009
168,128,0,14.4,4.3183440027243e-06,0.0023162758469284
168.4,128,0,14.8,4.3181844309565e-06,0.0023161902500559
168.8,128,0,15.2,4.3180038884484e-06,0.0023160934044506
169.2,128,0,15.6,4.3176334340827e-06,0.0023158946898743
169.6,128,0,16,4.317262979717e-06,0.002315695975298
170,128,0,16.4,4.3168925253514e-06,0.0023154972607217
170.4,128,0,16.8,4.3165220709857e-06,0.0023152985461453
170.8,128,0,17.2,4.3165034424795e-06,0.0023152885531862
171.2,128,0,17.6,4.316556765354e-06,0.002315317155403
171.6,128,0,18,4.3166100882286e-06,0.0023153457576197
172,128,0,18.4,4.3166634111032e-06,0.0023153743598365
172.4,128,0,18.8,4.3167167339778e-06,0.0023154029620533
172.8,128,0,19.2,4.3167700568524e-06,0.0023154315642701
173.2,128,0,19.6,4.316823348124e-06,0.0023154601495455
173.6,128,0,20,4.3168725668797e-06,0.0023154865516683
174,128,0,20.4,4.3169217856354e-06,0.0023155129537911
174.4,128,0,20.8,4.316971004391e-06,0.0023155393559139
174.8,128,0,21.2,4.3169895897623e-06,0.0023155493248838
175.2,128,0,21.6,4.316983005513e-06,0.0023155457920816
175.6,128,0,22,4.3169702535815e-06,0.0023155389550697
176,128,0,22.4,4.31695750165e-06,0.0023155321180577
176.4,128,0,22.8,4.3169447497185e-06,0.0023155252810458
176.8,128,0,23.2,4.3169310484347e-06,0.0023155179343848
177.2,128,0,23.6,4.3169149720566e-06,0.0023155093126812
177.6,128,0,24,4.3168988956785e-06,0.0023155006909776
178,128,0,24.4,4.3168828193003e-06,0.002315492069274
178.4,128,0,24.8,4.3168667429222e-06,0.0023154834475704
178.8,128,0,25.2,4.3168639971468e-06,0.002315481974063
179.2,128,0,25.6,4.3168661909897e-06,0.0023154831493002
179.6,128,0,26,4.3168683848326e-06,0.0023154843245373
180,128,0,26.4,4.3168705786755e-06,0.0023154854997744
180.4,128,0,26.8,4.3168727725184e-06,0.0023154866750115
180.8,128,0,27.2,4.3168749663613e-06,0.0023154878502487
181.2,128,0,27.6,4.3168770303257e-06,0.0023154889555149
181.6,128,0,28,4.3168789208837e-06,0.0023154899673599
182,128,0,28.4,4.3168808114417e-06,0.002315490979205
182.4,128,0,28.8,4.3168825672487e-06,0.002315491918875
182.8,128,0,29.2,4.316881874619e-06,0.0023154915471193
183.2,128,0,29.6,4.3168814311593e-06,0.0023154913089617
183.6,128,0,30,4.3168812502021e-06,0.0023154912115507
184,128,0,30.4,4.3168810692449e-06,0.0023154911141396
184.4,128,0,30.8,4.3168808882876e-06,0.0023154910167286
184.8,128,0,31.2,4.3168807073304e-06,0.0023154909193175
185.2,128,0,31.6,4.3168805263732e-06,0.0023154908219065
185.6,128,0,32,4.316880345416e-06,0.0023154907244955
186,128,0,32.4,4.3168801644588e-06,0.0023154906270844
186.4,128,0,32.8,4.3168799835015e-06,0.0023154905296734
186.8,128,0,33.2,4.3168798025443e-06,0.0023154904322623
187.2,128,0,33.6,4.3168796215871e-06,0.0023154903348513
187.6,128,0,34,4.3168796121172e-06,0.0023154903300659
188,128,0,34.4,4.3168798415771e-06,0.0023154904543339
188.4,128,0,34.8,4.3168800710371e-06,0.002315490578602
188.8,128,0,35.2,4.316880300497e-06,0.0023154907028701
189.2,128,0,35.6,4.316880529957e-06,0.0023154908271381
189.6,128,0,36,4.3168807594169e-06,0.0023154909514062
190,128,0,36.4,4.3168809888769e-06,0.0023154910756743
190.4,128,0,36.8,4.3168812183368e-06,0.0023154911999423
190.8,128,0,37.2,4.3168814477968e-06,0.0023154913242104
191.2,128,0,37.6,4.3168799541981e-06,0.0023154905237147
191.6,128,0,38,4.3168778865003e-06,0.0023154894151006
192,128,0,38.4,4.3168758188025e-06,0.0023154883064865
192.4,128,0,38.8,4.3168737511047e-06,0.0023154871978724
192.8,128,0,39.2,4.3168746642925e-06,0.0023154876878859
193.2,128,0,39.6,4.3168794446078e-06,0.002315490251812
193.6,128,0,40,4.3168842249231e-06,0.0023154928157381
194,128,0,40.4,4.3168890052384e-06,0.0023154953796643
194.4,128,0,40.8,4.3168937855537e-06,0.0023154979435904
194.8,128,0,41.2,4.316898565869e-06,0.0023155005075165
195.2,128,0,41.6,4.3169022768126e-06,0.0023155024975364
195.6,128,0,42,4.3169034871241e-06,0.0023155031455268
196,128,0,42.4,4.3169046974357e-06,0.0023155037935172
196.4,128,0,42.8,4.3169059077473e-06,0.0023155044415075
196.8,128,0,43.2,4.3169071180589e-06,0.0023155050894979
197.2,128,0,43.6,4.3169083283704e-06,0.0023155057374883
197.6,128,0,44,4.316909538682e-06,0.0023155063854787
198,128,0,44.4,4.3169107489936e-06,0.0023155070334691
198.4,128,0,44.8,4.3169119593052e-06,0.0023155076814595
198.8,128,0,45.2,4.3169188676254e-06,0.0023155113880213
199.2,128,0,45.6,4.3169260553111e-06,0.0023155152445406
199.6,128,0,46,4.3169332429969e-06,0.0023155191010599
200,128,0,46.4,4.3169404306827e-06,0.0023155229575793
200.4,128,0,46.8,4.3169278557581e-06,0.0023155162124513
200.8,128,0,47.2,4.3169053667307e-06,0.0023155041489056
201.2,128,0,47.6,4.3168828777034e-06,0.0023154920853598
201.6,128,0,48,4.3168603886761e-06,0.002315480021814
202,128,0,48.4,4.3168378996488e-06,0.0023154679582682
202.4,128,0,48.8,4.3168154106215e-06,0.0023154558947225
202.8,128,0,49.2,4.3167929215942e-06,0.0023154438311767
203.2,128,0,49.6,4.3167704325669e-06,0.0023154317676309
203.6,128,0,50,4.3167479435396e-06,0.0023154197040851
204,128,0,50.4,4.3167254545123e-06,0.0023154076405393
204.4,128,0,50.8,4.3167029654849e-06,0.0023153955769936
204.8,128,0,51.2,4.3166804764576e-06,0.0023153835134478
205.2,128,0,51.6,4.3166579874303e-06,0.002315371449902
205.6,128,0,52,4.3166791507424e-06,0.0023153828020541
206,128,0,52.4,4.3167576295747e-06,0.0023154248990168
206.4,128,0,52.8,4.316836108407e-06,0.0023154669959795
206.8,128,0,53.2,4.3169145872394e-06,0.0023155090929421
207.2,128,0,53.6,4.3169930660717e-06,0.0023155511899048
207.6,128,0,54,4.317071544904e-06,0.0023155932868675
208,128,0,54.4,4.3171500237364e-06,0.0023156353838302
208.4,128,0,54.8,4.3172285025687e-06,0.0023156774807929
208.8,128,0,55.2,4.317306981401e-06,0.0023157195777555
209.2,128,0,55.6,4.3173854602334e-06,0.0023157616747182
209.6,128,0,56,4.3174639390657e-06,0.0023158037716809
210,128,0,56.4,4.317542417898e-06,0.0023158458686436
210.4,128,0,56.8,4.3176208967304e-06,0.0023158879656063
210.8,128,0,57.2,4.3176993755627e-06,0.002315930062569
211.2,128,0,57.6,4.3177875794461e-06,0.0023159773762675
211.6,128,0,58,4.3174990629407e-06,0.0023158226129554
212,128,0,58.4,4.3171999439498e-06,0.0023156621621275
212.4,128,0,58.8,4.3169008249588e-06,0.0023155017112996
212.8,128,0,59.2,4.3166017059678e-06,0.0023153412604717
213.2,128,0,59.6,4.3163025869768e-06,0.0023151808096438
213.6,128,0,60,4.3160034679859e-06,0.0023150203588159
214,128,0,60.4,4.3157043489949e-06,0.002314859907988
214.4,128,0,60.8,4.3154052300039e-06,0.0023146994571601
214.8,128,0,61.2,4.3151061110129e-06,0.0023145390063322
215.2,128,0,61.6,4.314806992022e-06,0.0023143785555042
215.6,128,0,62,4.314507873031e-06,0.0023142181046763
216,128,0,62.4,4.31420875404e-06,0.0023140576538484
216.4,128,0,62.8,4.313909635049e-06,0.0023138972030205
216.8,128,0,63.2,4.3136105160581e-06,0.0023137367521926
