x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.7728322486667e-07,0.00048278338033026
154.4,128,0,0.80000000000001,1.1545664497334e-06,0.00096556676066058
154.8,128,0,1.2,1.7318496746e-06,0.0014483501409908
155.2,128,0,1.6,2.3091328994666e-06,0.001931133521321
155.6,128,0,2,2.8864161243332e-06,0.0024139169016512
156,128,0,2.4,3.4636993491998e-06,0.0028967002819815
156.4,128,0,2.8,3.7340210159662e-06,0.0031227700831417
156.8,128,0,3.2,3.6465600606794e-06,0.0030496249431516
157.2,128,0,3.6,3.5842705759005e-06,0.0029975316108982
157.6,128,0,4,3.5219810911216e-06,0.0029454382786448
158,128,0,4.4,3.4596916063427e-06,0.0028933449463913
158.4,128,0,4.8,3.4296978187305e-06,0.0028682607769813
158.8,128,0,5.2,3.4313503215462e-06,0.0028696426661035
159.2,128,0,5.6,3.4330028243619e-06,0.0028710245552257
159.6,128,0,6,3.4423865290354e-06,0.002878872283437
160,128,0,6.4,3.4544358631457e-06,0.0028889493585631
160.4,128,0,6.8,3.466485197256e-06,0.0028990264336892
160.8,128,0,7.2,3.4785345313662e-06,0.0029091035088153
161.2,128,0,7.6,3.4768815642664e-06,0.0029077211144209
161.6,128,0,8,3.4692400997886e-06,0.0029013304369559
162,128,0,8.4,3.4615986353108e-06,0.002894939759491
162.4,128,0,8.8,3.4591220661286e-06,0.0028928685590327
162.8,128,0,9.2,3.457878394294e-06,0.0028918284485461
163.2,128,0,9.6,3.4566347224593e-06,0.0028907883380594
163.6,128,0,10,3.4553910506247e-06,0.0028897482275728
164,128,0,10.4,3.4541473787901e-06,0.0028887081170862
164.4,128,0,10.8,3.4534985877802e-06,0.0028881655171016
164.8,128,0,11.2,3.4552584713801e-06,0.002889637338938
165.2,128,0,11.6,3.4570183549799e-06,0.0028911091607744
165.6,128,0,12,3.4585648497241e-06,0.0028924025224572
166,128,0,12.4,3.4586330870809e-06,0.0028924595963327
166.4,128,0,12.8,3.4587013244378e-06,0.0028925166702082
166.8,128,0,13.2,3.4587695617946e-06,0.0028925737440837
167.2,128,0,13.6,3.4587808858619e-06,0.0028925832182618
167.6,128,0,14,3.4586530869664e-06,0.0028924763362957
168,128,0,14.4,3.458525288071e-06,0.0028923694543297
168.4,128,0,14.8,3.4583974891755e-06,0.0028922625723636
168.8,128,0,15.2,3.4582528946887e-06,0.0028921416441131
169.2,128,0,15.6,3.4579561986585e-06,0.0028918935121525
169.6,128,0,16,3.4576595026284e-06,0.0028916453801918
170,128,0,16.4,3.4573628065983e-06,0.0028913972482312
170.4,128,0,16.8,3.4570661105681e-06,0.0028911491162706
170.8,128,0,17.2,3.4570511920409e-06,0.0028911366389635
171.2,128,0,17.6,3.4570938994098e-06,0.0028911723550374
171.6,128,0,18,3.4571366067786e-06,0.0028912080711113
172,128,0,18.4,3.4571793141475e-06,0.0028912437871852
172.4,128,0,18.8,3.4572220215163e-06,0.0028912795032592
172.8,128,0,19.2,3.4572647288852e-06,0.0028913152193331
173.2,128,0,19.6,3.4573074109328e-06,0.002891350914242
173.6,128,0,20,3.4573468299541e-06,0.002891383881715
174,128,0,20.4,3.4573862489753e-06,0.0028914168491879
174.4,128,0,20.8,3.4574256679966e-06,0.0028914498166609
