x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.9364808657818e-07,0.00040176519084479
154.4,128,0,0.80000000000001,1.3872961731564e-06,0.00080353038168961
154.8,128,0,1.2,2.0809442597345e-06,0.0012052955725343
155.2,128,0,1.6,2.7745923463126e-06,0.0016070607633791
155.6,128,0,2,3.4682404328907e-06,0.0020088259542238
156,128,0,2.4,4.1618885194689e-06,0.0024105911450686
156.4,128,0,2.8,4.4867001647662e-06,0.0025987223339059
156.8,128,0,3.2,4.3816099646788e-06,0.0025378508795841
157.2,128,0,3.6,4.3067647825147e-06,0.0024944991621406
157.6,128,0,4,4.2319196003506e-06,0.0024511474446971
158,128,0,4.4,4.1570744181865e-06,0.0024077957272535
158.4,128,0,4.8,4.1210348039668e-06,0.0023869208006582
158.8,128,0,5.2,4.1230204494911e-06,0.0023880706982182
159.2,128,0,5.6,4.1250060950154e-06,0.0023892205957781
159.6,128,0,6,4.1362812574604e-06,0.0023957514566627
160,128,0,6.4,4.1507593384442e-06,0.0024041376117823
160.4,128,0,6.8,4.1652374194281e-06,0.0024125237669019
160.8,128,0,7.2,4.1797155004119e-06,0.0024209099220215
161.2,128,0,7.6,4.1777293453362e-06,0.0024197595015605
161.6,128,0,8,4.1685476080762e-06,0.0024144411857232
162,128,0,8.4,4.1593658708161e-06,0.0024091228698859
162.4,128,0,8.8,4.1563901075985e-06,0.0024073992137858
162.8,128,0,9.2,4.1548957546511e-06,0.0024065336286053
163.2,128,0,9.6,4.1534014017038e-06,0.0024056680434248
163.6,128,0,10,4.1519070487564e-06,0.0024048024582442
164,128,0,10.4,4.150412695809e-06,0.0024039368730637
164.4,128,0,10.8,4.1496331316168e-06,0.0024034853174808
164.8,128,0,11.2,4.1517477496776e-06,0.0024047101692353
165.2,128,0,11.6,4.1538623677384e-06,0.0024059350209899
165.6,128,0,12,4.1557205845455e-06,0.0024070113584872
166,128,0,12.4,4.1558025743498e-06,0.0024070588592293
166.4,128,0,12.8,4.1558845641542e-06,0.0024071063599713
166.8,128,0,13.2,4.1559665539586e-06,0.0024071538607134
167.2,128,0,13.6,4.1559801593196e-06,0.0024071617475224
167.6,128,0,14,4.1558266007996e-06,0.0024070727991671
168,128,0,14.4,4.1556730422795e-06,0.0024069838508118
168.4,128,0,14.8,4.1555194837595e-06,0.0024068949024565
168.8,128,0,15.2,4.1553457441658e-06,0.0024067942648812
169.2,128,0,15.6,4.1549892439666e-06,0.0024065877692649
169.6,128,0,16,4.1546327437673e-06,0.0024063812736485
170,128,0,16.4,4.1542762435681e-06,0.0024061747780321
170.4,128,0,16.8,4.1539197433688e-06,0.0024059682824157
170.8,128,0,17.2,4.1539018179138e-06,0.002405957898271
