x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.065063002625e-07,0.00039445019544384
154.4,128,0,0.80000000000001,1.4130126005251e-06,0.00078890039088772
154.8,128,0,1.2,2.1195189007875e-06,0.0011833505863315
155.2,128,0,1.6,2.8260252010499e-06,0.0015778007817753
155.6,128,0,2,3.5325315013124e-06,0.0019722509772191
156,128,0,2.4,4.2390378015748e-06,0.0023667011726629
156.4,128,0,2.8,4.5698705314045e-06,0.0025514069578588
156.8,128,0,3.2,4.4628323007635e-06,0.0024916436883689
157.2,128,0,3.6,4.3865997197249e-06,0.0024490812417878
157.6,128,0,4,4.3103671386862e-06,0.0024065187952067
158,128,0,4.4,4.2341345576475e-06,0.0023639563486256
158.4,128,0,4.8,4.197426881411e-06,0.0023434614706135
158.8,128,0,5.2,4.1994493372426e-06,0.0023445904231806
159.2,128,0,5.6,4.2014717930741e-06,0.0023457193757477
159.6,128,0,6,4.2129559617419e-06,0.0023521313376815
160,128,0,6.4,4.2277024201187e-06,0.0023603648204528
160.4,128,0,6.8,4.2424488784955e-06,0.0023685983032241
160.8,128,0,7.2,4.2571953368723e-06,0.0023768317859954
161.2,128,0,7.6,4.2551723655002e-06,0.0023757023102323
161.6,128,0,8,4.2458204291213e-06,0.0023704808172398
162,128,0,8.4,4.2364684927424e-06,0.0023652593242473
162.4,128,0,8.8,4.2334375674634e-06,0.0023635670477593
162.8,128,0,9.2,4.2319155126209e-06,0.0023627172204243
163.2,128,0,9.6,4.2303934577783e-06,0.0023618673930894
163.6,128,0,10,4.2288714029357e-06,0.0023610175657544
164,128,0,10.4,4.2273493480932e-06,0.0023601677384195
164.4,128,0,10.8,4.2265553321701e-06,0.0023597244032246
164.8,128,0,11.2,4.2287091484636e-06,0.0023609269561741
165.2,128,0,11.6,4.2308629647572e-06,0.0023621295091236
165.6,128,0,12,4.2327556272359e-06,0.0023631862516117
166,128,0,12.4,4.23283913921e-06,0.0023632328879673
166.4,128,0,12.8,4.2329226511841e-06,0.002363279524323
166.8,128,0,13.2,4.2330061631582e-06,0.0023633261606786
167.2,128,0,13.6,4.2330200221333e-06,0.0023633339041431
167.6,128,0,14,4.2328636162783e-06,0.0023632465750108
168,128,0,14.4,4.2327072104233e-06,0.0023631592458784
168.4,128,0,14.8,4.2325508045683e-06,0.002363071916746
168.8,128,0,15.2,4.2323738436521e-06,0.0023629731112113
169.2,128,0,15.6,4.2320107352851e-06,0.00236277037492
169.6,128,0,16,4.231647626918e-06,0.0023625676386287
170,128,0,16.4,4.2312845185509e-06,0.0023623649023374
170.4,128,0,16.8,4.2309214101838e-06,0.0023621621660461
170.8,128,0,17.2,4.2309031519552e-06,0.0023621519708938
171.2,128,0,17.6,4.230955418513e-06,0.0023621811520421
171.6,128,0,18,4.2310076850709e-06,0.0023622103331904
172,128,0,18.4,4.2310599516287e-06,0.0023622395143387
172.4,128,0,18.8,4.2311122181865e-06,0.002362268695487
172.8,128,0,19.2,4.2311644847444e-06,0.0023622978766353
173.2,128,0,19.6,4.2312167203154e-06,0.0023623270404986
173.6,128,0,20,4.2312649627607e-06,0.002362353976937
174,128,0,20.4,4.2313132052061e-06,0.0023623809133754
174.4,128,0,20.8,4.2313614476515e-06,0.0023624078498139
174.8,128,0,21.2,4.2313796646028e-06,0.0023624180205536
175.2,128,0,21.6,4.2313732111066e-06,0.0023624144162756
