x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.481847792426e-07,0.00042995627163837
154.4,128,0,0.80000000000001,1.2963695584853e-06,0.00085991254327679
154.8,128,0,1.2,1.9445543377277e-06,0.0012898688149151
155.2,128,0,1.6,2.5927391169703e-06,0.0017198250865534
155.6,128,0,2,3.2409238962128e-06,0.0021497813581918
156,128,0,2.4,3.8891086754554e-06,0.0025797376298301
156.4,128,0,2.8,4.1926313166168e-06,0.0027810699097178
156.8,128,0,3.2,4.0944288293901e-06,0.002715927667719
157.2,128,0,3.6,4.0244891226886e-06,0.0026695342054203
157.6,128,0,4,3.954549415987e-06,0.0026231407431216
158,128,0,4.4,3.8846097092855e-06,0.002576747280823
158.4,128,0,4.8,3.8509321840445e-06,0.0025544076983877
158.8,128,0,5.2,3.8527876748622e-06,0.0025556383167794
159.2,128,0,5.6,3.8546431656798e-06,0.0025568689351712
159.6,128,0,6,3.8651793396621e-06,0.0025638580162565
160,128,0,6.4,3.8787085133102e-06,0.0025728325490152
160.4,128,0,6.8,3.8922376869582e-06,0.002581807081774
160.8,128,0,7.2,3.9057668606063e-06,0.0025907816145328
161.2,128,0,7.6,3.9039108808486e-06,0.0025895504760638
161.6,128,0,8,3.8953309246277e-06,0.002583859018525
162,128,0,8.4,3.8867509684069e-06,0.0025781675609863
162.4,128,0,8.8,3.8839702398534e-06,0.0025763229722456
162.8,128,0,9.2,3.8825738283091e-06,0.0025753966585262
163.2,128,0,9.6,3.8811774167649e-06,0.0025744703448069
163.6,128,0,10,3.8797810052207e-06,0.0025735440310875
164,128,0,10.4,3.8783845936765e-06,0.0025726177173681
164.4,128,0,10.8,3.8776561229248e-06,0.0025721344815482
164.8,128,0,11.2,3.8796321468566e-06,0.0025734452697447
165.2,128,0,11.6,3.8816081707884e-06,0.0025747560579413
165.6,128,0,12,3.883344598196e-06,0.0025759079118453
166,128,0,12.4,3.8834212138448e-06,0.0025759587439023
166.4,128,0,12.8,3.8834978294936e-06,0.0025760095759594
166.8,128,0,13.2,3.8835744451424e-06,0.0025760604080164
167.2,128,0,13.6,3.8835871585345e-06,0.0025760688473095
167.6,128,0,14,3.8834436646266e-06,0.0025759736586633
168,128,0,14.4,3.8833001707187e-06,0.002575878470017
168.4,128,0,14.8,3.8831566768109e-06,0.0025757832813708
168.8,128,0,15.2,3.882994324486e-06,0.0025756755833402
169.2,128,0,15.6,3.8826611895871e-06,0.0025754545998278
169.6,128,0,16,3.8823280546882e-06,0.0025752336163154
170,128,0,16.4,3.8819949197893e-06,0.002575012632803
170.4,128,0,16.8,3.8816617848903e-06,0.0025747916492906
170.8,128,0,17.2,3.881645034444e-06,0.0025747805367751
171.2,128,0,17.6,3.8816929873093e-06,0.0025748123446636
171.6,128,0,18,3.8817409401745e-06,0.002574844152552
172,128,0,18.4,3.8817888930398e-06,0.0025748759604405
172.4,128,0,18.8,3.8818368459051e-06,0.002574907768329
172.8,128,0,19.2,3.8818847987703e-06,0.0025749395762174
173.2,128,0,19.6,3.8819327231997e-06,0.0025749713652619
173.6,128,0,20,3.8819769832211e-06,0.0025750007259609
174,128,0,20.4,3.8820212432426e-06,0.00257503008666
174.4,128,0,20.8,3.8820655032641e-06,0.002575059447359
174.8,128,0,21.2,3.8820822165181e-06,0.0025750705335734
