x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1288680796502e-06,0.0002468070405799
154.4,128,0,0.80000000000001,2.2577361593004e-06,0.00049361408115983
154.8,128,0,1.2,3.3866042389504e-06,0.00074042112173969
155.2,128,0,1.6,4.5154723186005e-06,0.00098722816231957
155.6,128,0,2,5.6443403982506e-06,0.0012340352028995
156,128,0,2.4,6.7732084779007e-06,0.0014808422434793
156.4,128,0,2.8,7.3018190621694e-06,0.0015964111632121
156.8,128,0,3.2,7.1307919407585e-06,0.0015590154067793
157.2,128,0,3.6,7.0089863482953e-06,0.0015323834268047
157.6,128,0,4,6.8871807558321e-06,0.0015057514468302
158,128,0,4.4,6.7653751633689e-06,0.0014791194668556
158.4,128,0,4.8,6.706723087658e-06,0.0014662954188457
158.8,128,0,5.2,6.7099546282805e-06,0.0014670016508264
159.2,128,0,5.6,6.713186168903e-06,0.0014677078828071
159.6,128,0,6,6.7315357447823e-06,0.0014717200048274
160,128,0,6.4,6.7550978452534e-06,0.0014768719596922
160.4,128,0,6.8,6.7786599457244e-06,0.0014820239145569
160.8,128,0,7.2,6.8022220461954e-06,0.0014871758694216
161.2,128,0,7.6,6.7989897222689e-06,0.0014864691367697
161.6,128,0,8,6.7840470777336e-06,0.001483201904659
162,128,0,8.4,6.7691044331983e-06,0.0014799346725482
162.4,128,0,8.8,6.764261566803e-06,0.0014788757606237
162.8,128,0,9.2,6.7618295894901e-06,0.0014783439904793
163.2,128,0,9.6,6.7593976121772e-06,0.0014778122203348
163.6,128,0,10,6.7569656348643e-06,0.0014772804501903
164,128,0,10.4,6.7545336575514e-06,0.0014767486800459
164.4,128,0,10.8,6.7532649543435e-06,0.0014764712661712
164.8,128,0,11.2,6.7567063521912e-06,0.0014772237417523
165.2,128,0,11.6,6.7601477500389e-06,0.0014779762173333
165.6,128,0,12,6.7631718762431e-06,0.0014786374553492
166,128,0,12.4,6.7633053412287e-06,0.0014786666425288
166.4,128,0,12.8,6.7634388062144e-06,0.0014786958297084
166.8,128,0,13.2,6.7635722712001e-06,0.0014787250168879
167.2,128,0,13.6,6.7635944323747e-06,0.001478729865556
167.6,128,0,14,6.7633445144607e-06,0.0014786752194055
168,128,0,14.4,6.7630945965466e-06,0.001478620573255
168.4,128,0,14.8,6.7628446786326e-06,0.0014785659271045
168.8,128,0,15.2,6.7625619188366e-06,0.0014785040999616
169.2,128,0,15.6,6.7619817416524e-06,0.0014783772414668
169.6,128,0,16,6.7614015644682e-06,0.0014782503829719
170,128,0,16.4,6.760821387284e-06,0.001478123524477
170.4,128,0,16.8,6.7602412100998e-06,0.0014779966659822
170.8,128,0,17.2,6.7602120307773e-06,0.0014779902857951
171.2,128,0,17.6,6.7602955352041e-06,0.0014780085444467
171.6,128,0,18,6.7603790396309e-06,0.0014780268030983
172,128,0,18.4,6.7604625440577e-06,0.0014780450617499
172.4,128,0,18.8,6.7605460484845e-06,0.0014780633204015
172.8,128,0,19.2,6.7606295529113e-06,0.0014780815790531
173.2,128,0,19.6,6.7607130078999e-06,0.0014780998268989
173.6,128,0,20,6.7607900920243e-06,0.0014781166822491
174,128,0,20.4,6.7608671761486e-06,0.0014781335375993
174.4,128,0,20.8,6.760944260273e-06,0.0014781503929495
174.8,128,0,21.2,6.7609733667044e-06,0.0014781567569555
175.2,128,0,21.6,6.760963054255e-06,0.0014781545013581
175.6,128,0,22,6.7609431003487e-06,0.0014781501395477
176,128,0,22.4,6.7609231464425e-06,0.0014781457777373
176.4,128,0,22.8,6.7609031925362e-06,0.0014781414159268
176.8,128,0,23.2,6.7608817498822e-06,0.001478136728421
177.2,128,0,23.6,6.7608565826718e-06,0.0014781312260887
177.6,128,0,24,6.7608314154614e-06,0.0014781257237563
178,128,0,24.4,6.760806248251e-06,0.001478120221424
178.4,128,0,24.8,6.7607810810406e-06,0.0014781147190917
178.8,128,0,25.2,6.7607767782401e-06,0.0014781137779431
179.2,128,0,25.6,6.7607802066893e-06,0.0014781145269286
179.6,128,0,26,6.7607836351385e-06,0.0014781152759141
180,128,0,26.4,6.7607870635878e-06,0.0014781160248996
180.4,128,0,26.8,6.760790492037e-06,0.0014781167738851
180.8,128,0,27.2,6.7607939204862e-06,0.0014781175228706
181.2,128,0,27.6,6.7607971439271e-06,0.0014781182269151
181.6,128,0,28,6.7608000936527e-06,0.0014781188709571
182,128,0,28.4,6.7608030433783e-06,0.001478119514999
182.4,128,0,28.8,6.7608057825511e-06,0.0014781201130495
182.8,128,0,29.2,6.7608046959636e-06,0.0014781198754319
183.2,128,0,29.6,6.7608040001905e-06,0.001478119723171
183.6,128,0,30,6.7608037161436e-06,0.001478119660834
184,128,0,30.4,6.7608034320968e-06,0.001478119598497
184.4,128,0,30.8,6.7608031480499e-06,0.00147811953616
184.8,128,0,31.2,6.760802864003e-06,0.001478119473823
185.2,128,0,31.6,6.7608025799562e-06,0.0014781194114859
185.6,128,0,32,6.7608022959093e-06,0.0014781193491489
186,128,0,32.4,6.7608020118624e-06,0.0014781192868119
186.4,128,0,32.8,6.7608017278155e-06,0.0014781192244749
186.8,128,0,33.2,6.7608014437687e-06,0.0014781191621379
187.2,128,0,33.6,6.7608011597218e-06,0.0014781190998008
187.6,128,0,34,6.7608011472897e-06,0.0014781190971235
188,128,0,34.4,6.7608015132933e-06,0.001478119177569
188.4,128,0,34.8,6.7608018792968e-06,0.0014781192580144
188.8,128,0,35.2,6.7608022453003e-06,0.0014781193384598
189.2,128,0,35.6,6.7608026113039e-06,0.0014781194189053
189.6,128,0,36,6.7608029773074e-06,0.0014781194993507
190,128,0,36.4,6.7608033433109e-06,0.0014781195797961
190.4,128,0,36.8,6.7608037093145e-06,0.0014781196602416
190.8,128,0,37.2,6.760804075318e-06,0.001478119740687
191.2,128,0,37.6,6.7608017393314e-06,0.0014781192302036
191.6,128,0,38,6.7607985030792e-06,0.001478118522831
192,128,0,38.4,6.760795266827e-06,0.0014781178154584
192.4,128,0,38.8,6.7607920305748e-06,0.0014781171080858
192.8,128,0,39.2,6.7607934611499e-06,0.0014781174209965
193.2,128,0,39.6,6.7608009460387e-06,0.0014781190575291
193.6,128,0,40,6.7608084309276e-06,0.0014781206940617
194,128,0,40.4,6.7608159158164e-06,0.0014781223305943
194.4,128,0,40.8,6.7608234007052e-06,0.0014781239671269
194.8,128,0,41.2,6.760830885594e-06,0.0014781256036595
195.2,128,0,41.6,6.7608366942817e-06,0.0014781268735647
195.6,128,0,42,6.7608385833202e-06,0.0014781272861439
196,128,0,42.4,6.7608404723587e-06,0.0014781276987232
196.4,128,0,42.8,6.7608423613971e-06,0.0014781281113024
196.8,128,0,43.2,6.7608442504356e-06,0.0014781285238817
197.2,128,0,43.6,6.7608461394741e-06,0.0014781289364609
197.6,128,0,44,6.7608480285126e-06,0.0014781293490402
198,128,0,44.4,6.7608499175511e-06,0.0014781297616194
198.4,128,0,44.8,6.7608518065895e-06,0.0014781301741987
198.8,128,0,45.2,6.7608626294631e-06,0.0014781325411142
199.2,128,0,45.6,6.7608738903505e-06,0.0014781350038482
199.6,128,0,46,6.7608851512378e-06,0.0014781374665821
200,128,0,46.4,6.7608964121251e-06,0.0014781399293161
200.4,128,0,46.8,6.7608767189709e-06,0.001478135623358
200.8,128,0,47.2,6.7608414974255e-06,0.0014781279218208
201.2,128,0,47.6,6.76080627588e-06,0.0014781202202835
201.6,128,0,48,6.7607710543346e-06,0.0014781125187463
202,128,0,48.4,6.7607358327892e-06,0.0014781048172091
202.4,128,0,48.8,6.7607006112437e-06,0.0014780971156718
202.8,128,0,49.2,6.7606653896983e-06,0.0014780894141346
203.2,128,0,49.6,6.7606301681528e-06,0.0014780817125973
203.6,128,0,50,6.7605949466074e-06,0.0014780740110601
204,128,0,50.4,6.7605597250619e-06,0.0014780663095228
204.4,128,0,50.8,6.7605245035165e-06,0.0014780586079856
204.8,128,0,51.2,6.760489281971e-06,0.0014780509064483
205.2,128,0,51.6,6.7604540604256e-06,0.0014780432049111
205.6,128,0,52,6.7604872049472e-06,0.0014780504521059
206,128,0,52.4,6.760610114113e-06,0.0014780773269855
206.4,128,0,52.8,6.7607330232787e-06,0.001478104201865
206.8,128,0,53.2,6.7608559324445e-06,0.0014781310767446
207.2,128,0,53.6,6.7609788416102e-06,0.0014781579516242
207.6,128,0,54,6.7611017507759e-06,0.0014781848265037
208,128,0,54.4,6.7612246599417e-06,0.0014782117013833
208.4,128,0,54.8,6.7613475691074e-06,0.0014782385762629
208.8,128,0,55.2,6.7614704782732e-06,0.0014782654511425
209.2,128,0,55.6,6.7615933874389e-06,0.001478292326022
