x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,8.2124519759833e-101,3.7e-11,1.2686854999359e-16,-1.1954071318163e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,1.1954071318163e-14,3.6299068784566e-11,1.2686854999359e-16,-1.1954071318163e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-0.80393308468815,-nan
2,0,0,2,2.1891469138349e-14,3.6652003578755e-11,-6.388119774822e-17,-9.9373978201862e-15,0,3.7e-11,1,0.000181,2.2626507503876e-15,-2.2782524250552,-nan
3,0,0,3,3.0053455993042e-14,3.7103731640931e-11,-8.1762779253832e-17,-8.1619868546928e-15,0,3.7e-11,1,0.000181,2.2627614528551e-15,-3.4847962619133,-nan
4,0,0,4,3.667342989763e-14,3.6612504763319e-11,-3.889929836886e-16,-5.603115618092e-15,0,3.7e-11,1,0.000181,2.2628221566111e-15,-4.4865710818977,-nan
5,0,0,5,4.1972981686315e-14,3.7878998083962e-11,1.234773501876e-16,-4.1846984109633e-15,0,3.7e-11,1,0.000181,2.2628344237374e-15,-5.2436737394531,-nan
6,0,0,6,4.6157680097278e-14,3.7196802779058e-11,1.234773501876e-16,-4.1846984109633e-15,0,3.7e-11,1,0.000181,2.262799913922e-15,-5.8869730915736,-nan
7,0,0,7,4.9415330502773e-14,3.6649493311267e-11,9.9063013670131e-17,-3.2576504054953e-15,0,3.7e-11,1,0.000181,2.262720389636e-15,-6.3881995241801,-nan
8,0,0,8,5.1914694882946e-14,3.6928146297492e-11,-5.0436190506758e-17,-2.4993643801729e-15,0,3.7e-11,1,0.000181,2.2625977215162e-15,-6.7538749295356,-nan
9,0,0,9,5.3804007412513e-14,3.6186558485057e-11,1.3422739405069e-16,-1.8893125295667e-15,0,3.7e-11,1,0.000181,2.2624338939583e-15,-7.0560311074686,-nan
10,0,0,10,5.5210801765081e-14,3.6222710438132e-11,-6.5435035065766e-18,-1.4067943525677e-15,0,3.7e-11,1,0.000181,2.2622310109209e-15,-7.2651173922321,-nan
11,0,0,11,5.6242465061796e-14,3.7269190975984e-11,-1.8941297735116e-16,-1.0316632967154e-15,0,3.7e-11,1,0.000181,2.2619913019456e-15,-7.3908827079502,-nan
12,0,0,12,5.6987987781163e-14,3.6861067907286e-11,5.0578645798631e-16,-6.5514342603373e-16,0,3.7e-11,1,0.000181,2.261717128393e-15,-7.5132349544488,-nan
13,0,0,13,5.7519212709087e-14,3.7674105487778e-11,1.0825923584223e-16,-3.7244354704072e-16,0,3.7e-11,1,0.000181,2.2614109898983e-15,-7.5705837861429,-nan
14,0,0,14,5.7891656256128e-14,3.7075988162683e-11,1.0825923584223e-16,-3.7244354704072e-16,0,3.7e-11,1,0.000181,2.2610755310454e-15,-7.6423626099271,-nan
