x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.162262886216e-12,-6.7057143643007e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,6.6972306149716e-13,6.4513111453069e-09,-1.1588693453504e-12,-6.6830910115449e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,74.356317127577,5860.2574878172
2,0,0,2,1.3371838239839e-12,1.2846873447251e-08,-1.1563242222756e-12,-6.666124431888e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,147.54371658483,239649.20564026
3,0,0,3,2.002382596902e-12,1.9223688168837e-08,-1.1529310810531e-12,-6.6435064907959e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,220.56218630096,2114331.3356834
4,0,0,4,2.6653200513774e-12,2.5581758713476e-08,-1.1495387000071e-12,-6.6208966076433e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,293.41171804716,9917473.2414694
5,0,0,5,3.325997215791e-12,3.1921090596458e-08,-1.1461474594236e-12,-6.5982983381984e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,366.09230732684,32877509.456763
6,0,0,6,3.9844154712685e-12,3.8241691415712e-08,-1.1427577342474e-12,-6.5757151928091e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,438.60395325898,87481353.825944
7,0,0,7,4.640576547084e-12,4.4543570821832e-08,-1.1393698939446e-12,-6.5531506355264e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,510.94665845418,199975835.10242
8,0,0,8,5.2944825159726e-12,5.0826740487306e-08,-1.1359843023581e-12,-6.5306080831814e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,583.12042888305,409007972.68111
9,0,0,9,5.9461357893485e-12,5.7091214074927e-08,-1.1326013175551e-12,-6.5080909044133e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,655.1252737365,768370986.91434
10,0,0,10,6.5955391124221e-12,6.3337007205335e-08,-1.1292212916669e-12,-6.4856024186479e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,726.96120527753,1349830247.8834
11,0,0,11,7.2426955592119e-12,6.9564137423644e-08,-1.1258445707207e-12,-6.463145895021e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,798.62823868413,2246008296.4135
12,0,0,12,7.8876085274453e-12,7.5772624165107e-08,-1.1224714944624e-12,-6.4407245512486e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,870.12639188279,3573311609.7313
13,0,0,13,8.5302817333426e-12,8.1962488719777e-08,-1.1191023961704e-12,-6.4183415524379e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,941.45568537212,5474884441.9884
14,0,0,14,9.170719206279e-12,8.8133754196108e-08,-1.1157376024608e-12,-6.3960000098378e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,1012.6161420362,8123577136.3703
15,0,0,15,9.8089252833168e-12,9.4286445483434e-08,-1.1123774330821e-12,-6.3737029795286e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,1083.6077869471,11724917956.475
16,0,0,16,1.0444904603603e-11,1.004205892133e-07,-1.1090222007006e-12,-6.3514534610448e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,1154.4306471561,16520078832.753
17,0,0,17,1.1078662102626e-11,1.0653621371955e-07,-1.105672210675e-12,-6.3292543959322e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,1225.0847514727,22788826540.356
