x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6957734957297e-14,-9.8198088485948e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.8113249601748e-13,1.7913636418437e-10,-2.3730147581004e-14,-9.7971847092761e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-141.661761102,-nan
2,0,0,2,1.9600025062623e-12,3.0398862213013e-10,-2.1482799368207e-14,-9.7802153982745e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-284.45282449705,-nan
3,0,0,3,2.9366098746406e-12,4.1300765672476e-10,-1.8714581787049e-14,-9.757588524757e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-427.33395382611,-nan
4,0,0,4,3.9109545037627e-12,5.0761800727541e-10,-1.6201909213348e-14,-9.7349608908489e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-570.26663348452,-nan
5,0,0,5,4.8830363519476e-12,5.8920529197111e-10,-1.3936918608561e-14,-9.7123330426626e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-713.21340810823,-nan
6,0,0,6,5.8528554303398e-12,6.5910461441975e-10,-1.1909726523255e-14,-9.6897054978586e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-856.13819548004,-nan
7,0,0,7,6.8204118001213e-12,7.1859022144986e-10,-1.0108671554748e-14,-9.6670787465398e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-999.00656563221,-nan
8,0,0,8,7.7857055698014e-12,7.6886661691518e-10,-8.520588585346e-15,-9.644453251958e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-1141.7859806092,-nan
9,0,0,9,8.7487368925645e-12,8.1106124179656e-10,-7.1310945519682e-15,-9.621829451018e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1284.4459919067,-nan
10,0,0,10,9.7095059636558e-12,8.4621882631511e-10,-5.9249263569738e-15,-9.5992077545628e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1426.958392727,-nan
11,0,0,11,1.0668013017718e-11,8.7529799766231e-10,-4.8861809751241e-15,-9.5765885453816e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-1569.297309264,-nan
12,0,0,12,1.1624258326144e-11,8.9916914683698e-10,-3.9998706291681e-15,-9.5539721882193e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-1711.4392579613,-nan
13,0,0,13,1.257824219579e-11,9.1862342212993e-10,-3.3376718466108e-15,-9.5341855068151e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-1853.3629022524,-nan
14,0,0,14,1.3529964963592e-11,9.3434841082626e-10,-2.6919377452458e-15,-9.5115753678733e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-1995.0497090089,-nan
15,0,0,15,1.4479426995455e-11,9.4695483373728e-10,-2.1533702663051e-15,-9.4889689571695e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-2136.4832268998,-nan
16,0,0,16,1.542662868557e-11,9.569875089771e-10,-1.7113012785522e-15,-9.4663665649115e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-2277.6487899724,-nan
17,0,0,17,1.6371570451029e-11,9.6491645670144e-10,-1.1236268783718e-15,-9.4268227348276e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-2418.5337572594,-nan
18,0,0,18,1.7314252724512e-11,9.7112434000736e-10,-1.1236268783718e-15,-9.4268227348276e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-2559.127851123,-nan
19,0,0,19,1.8254675955104e-11,9.7593569808736e-10,-8.7085581248015e-16,-9.4042323059153e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-2699.4223672913,-nan
20,0,0,20,1.9192840606722e-11,9.7963078821891e-10,-6.68811313811e-16,-9.3816465161819e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,-2839.4098005158,-nan
21,0,0,21,2.0128747152727e-11,9.8244147124387e-10,-5.0873362751691e-16,-9.3590654600505e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,-2979.0839549697,-nan
22,0,0,22,2.1062396072111e-11,9.8455778861315e-10,-3.8305344383968e-16,-9.3364891938354e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,-3118.4397659208,-nan
23,0,0,23,2.1993787845479e-11,9.8613409046319e-10,-2.8531063485733e-16,-9.3139177336811e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,-3257.4731335083,-nan
24,0,0,24,2.2922922950818e-11,9.8729464776109e-10,-2.1006087092009e-16,-9.2913510533915e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,-3396.1807704305,-nan
25,0,0,25,2.3849801859033e-11,9.8813869944319e-10,-1.5277335446027e-16,-9.2687890821559e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,-3534.56006487,-nan
26,0,0,26,2.4774425029251e-11,9.8874491023505e-10,-1.0972415332612e-16,-9.2462317021763e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,-3672.6089593099,-nan
27,0,0,27,2.5696792903871e-11,9.8917523983071e-10,-7.7889656814767e-17,-9.2236787462003e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,-3810.3258452235,-nan
28,0,0,28,2.6616905903367e-11,9.8947824568772e-10,-5.4844060118459e-17,-9.2011299949614e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,-3947.7094730324,-nan
29,0,0,29,2.753476442082e-11,9.8969185819052e-10,-3.8663863007897e-17,-9.178585174528e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,-4084.758876286,-nan
30,0,0,30,2.8450368816176e-11,9.8984567795496e-10,-2.7841377362209e-17,-9.1560439535611e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,-4221.4733087153,-nan
31,0,0,31,2.9363719410224e-11,9.8996285098369e-10,-2.120831820052e-17,-9.1335059404803e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,-4357.8521926528,-nan
32,0,0,32,3.0274816478278e-11,9.9006157906224e-10,-1.7869782217133e-17,-9.1109706805367e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,-4493.8950772686,-nan
33,0,0,33,3.1183660243557e-11,9.9015632120539e-10,-1.7148327911137e-17,-9.0884376527923e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,-4629.6016051096,-nan
34,0,0,34,3.2090250870258e-11,9.9025873812163e-10,-1.8537461838527e-17,-9.0659062670046e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,-4764.9714855394,-nan
35,0,0,35,3.2994588456299e-11,9.9037842644301e-10,-2.1663586169763e-17,-9.0433758604145e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,-4900.0044738111,-nan
36,0,0,36,3.3896673025743e-11,9.9052348358971e-10,-2.6255343552886e-17,-9.020845694437e-13,0,3.7e-11,1,0.000181,2.2539662057403e-15,-5034.7003546682,-nan
37,0,0,37,3.4796504520868e-11,9.907009381394e-10,-3.2119273494664e-17,-8.9983149512539e-13,0,3.7e-11,1,0.000181,2.2541365460664e-15,-5169.0589295304,-nan
38,0,0,38,3.5694082793899e-11,9.9091707482234e-10,-3.9120739611687e-17,-8.9757827303087e-13,0,3.7e-11,1,0.000181,2.254405504071e-15,-5303.080006474,-nan
39,0,0,39,3.6589407598369e-11,9.9117767799217e-10,-4.7169173738571e-17,-8.9532480447014e-13,0,3.7e-11,1,0.000181,2.2547820945412e-15,-5436.7633923626,-nan
40,0,0,40,3.7482478580118e-11,9.914882127528e-10,-5.620679167486e-17,-8.9307098174857e-13,0,3.7e-11,1,0.000181,2.2552757126916e-15,-5570.1088866073,-nan
41,0,0,41,3.8373295267904e-11,9.9185395890039e-10,-6.620005271362e-17,-8.9081668778676e-13,0,3.7e-11,1,0.000181,2.255896144024e-15,-5703.1162761451,-nan
42,0,0,42,3.9261857063635e-11,9.9228010946431e-10,-7.7133252069412e-17,-8.8856179573075e-13,0,3.7e-11,1,0.000181,2.2566535740364e-15,-5835.7853313158,-nan
43,0,0,43,4.0148163232188e-11,9.9277184286907e-10,-8.9003746262627e-17,-8.8630616855253e-13,0,3.7e-11,1,0.000181,2.2575585977482e-15,-5968.1158023934,-nan
44,0,0,44,4.1032212890829e-11,9.9333437553657e-10,-1.0181841281597e-16,-8.8404965864121e-13,0,3.7e-11,1,0.000181,2.2586222290052e-15,-6100.1074165831,-nan
45,0,0,45,4.1914004998214e-11,9.9397300003895e-10,-1.1559103493142e-16,-8.8179210738491e-13,0,3.7e-11,1,0.000181,2.2598559095272e-15,-6231.7598753482,-nan
46,0,0,46,4.2793538342957e-11,9.9469311262236e-10,-1.3034037759785e-16,-8.7953334474367e-13,0,3.7e-11,1,0.000181,2.2612715176592e-15,-6363.0728519595,-nan
47,0,0,47,4.3670811531771e-11,9.9550023297053e-10,-1.4608878301812e-16,-8.7727318881376e-13,0,3.7e-11,1,0.000181,2.2628813767851e-15,-6494.0459891897,-nan
48,0,0,48,4.4545822977155e-11,9.9640001838691e-10,-1.6286116036493e-16,-8.7501144538344e-13,0,3.7e-11,1,0.000181,2.2646982633615e-15,-6624.6788970922,-nan
49,0,0,49,4.5418570884636e-11,9.9739827407005e-10,-1.8068427864797e-16,-8.7274790748093e-13,0,3.7e-11,1,0.000181,2.2667354145279e-15,-6754.9711508181,-nan
50,0,0,50,4.628905323955e-11,9.985009607763e-10,-1.9958629383216e-16,-8.7048235491468e-13,0,3.7e-11,1,0.000181,2.2690065352467e-15,-6884.9222884351,-nan
51,0,0,51,4.7157267793357e-11,9.9971420085912e-10,-2.1959645499008e-16,-8.6821455380661e-13,0,3.7e-11,1,0.000181,2.2715258049273e-15,-7014.5318087205,-nan
