x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1440344600419e-12,-6.7431101394861e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,6.7346263887979e-13,6.3506023565356e-09,-1.1406414605581e-12,-6.7204867788664e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,71.076062065575,4589.8997573778
2,0,0,2,1.344662976849e-12,1.2645460651825e-08,-1.1380973105707e-12,-6.7035201711917e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,140.98333599094,187328.80387602
3,0,0,3,2.0136013185133e-12,1.8921580914542e-08,-1.1347062202538e-12,-6.680902137619e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,210.72193922932,1651320.4946673
4,0,0,4,2.6802783269761e-12,2.5178971295711e-08,-1.1313167482011e-12,-6.6582920698524e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,280.29199306369,7741287.2033188
5,0,0,5,3.3446950194281e-12,3.1417642040056e-08,-1.1279292714e-12,-6.6356934920518e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,349.69362249098,25651655.640727
6,0,0,6,4.0068527626558e-12,3.7637605456647e-08,-1.1245441614754e-12,-6.6131098831476e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,418.92695609935,68227937.131828
7,0,0,7,4.6667532684641e-12,4.3838875888799e-08,-1.121161784553e-12,-6.5905446759683e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,487.99212593825,155908521.03734
8,0,0,8,5.3243985890097e-12,5.0021469683196e-08,-1.1177825011145e-12,-6.5680012563214e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,556.88926738074,318771679.89902
9,0,0,9,5.9797911120383e-12,5.6185405158194e-08,-1.1144066658467e-12,-6.5454829620256e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,625.61851897787,598661920.37758
10,0,0,10,6.6329335560227e-12,6.2330702571247e-08,-1.1110346274812e-12,-6.5229930818924e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,694.18002230448,1051375568.124
11,0,0,11,7.2838289651954e-12,6.8457384085439e-08,-1.1076667286267e-12,-6.5005348546536e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,762.57392179619,1748889361.1956
12,0,0,12,7.9324807044708e-12,7.4565473735042e-08,-1.1043033055924e-12,-6.4781114678343e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,830.80036457696,2781618619.6936
13,0,0,13,8.5788924542508e-12,8.0654997390083e-08,-1.1009446882026e-12,-6.4557260565677e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,898.85950027687,4260693659.2463
14,0,0,14,9.2230682051081e-12,8.672598271984e-08,-1.097591199602e-12,-6.4333817023488e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,966.75148083961,6320244749.9306
15,0,0,15,9.8650122523414e-12,9.2778459155241e-08,-1.094243156051e-12,-6.4110814317262e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,1034.4764603191,9119687228.2921
16,0,0,16,1.0504729190395e-11,9.8812457850093e-08,-1.0909008667113e-12,-6.3888282149292e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,1102.034594665,12845999436.843
17,0,0,17,1.1142223907138e-11,1.0482801164109e-07,-1.0875646334213e-12,-6.3666249644259e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,1169.426041496,17715987052.048
18,0,0,18,1.1777501577994e-11,1.1082515500654e-07,-1.0842347504607e-12,-6.3444745334135e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,1236.6509598612,23978528109.442
19,0,0,19,1.2410567659914e-11,1.1680392402377e-07,-1.0809115043036e-12,-6.3223797142346e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,1303.7095099878,31916793672.5
20,0,0,20,1.3041427885193e-11,1.2276435632511e-07,-1.0775951733612e-12,-6.30034323672e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,1370.6018530165,41850439641.637
21,0,0,21,1.3670088255103e-11,1.287064910524e-07,-1.0742860277115e-12,-6.2783677664542e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,1437.3281507213,54137765677.351
22,0,0,22,1.4296555033364e-11,1.3463036881002e-07,-1.0709843288183e-12,-6.2564559029622e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,1503.8885652157,69177837629.187
23,0,0,23,1.4920834739415e-11,1.4053603161626e-07,-1.0676903292369e-12,-6.2346101778142e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,1570.2832586426,87412570229.414
24,0,0,24,1.5542934141496e-11,1.4642352285308e-07,-1.0644042723072e-12,-6.2128330526466e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,1636.5123928492,109328767134.47
25,0,0,25,1.6162860249529e-11,1.5229288721404e-07,-1.0611263918344e-12,-6.1911269170993e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,1702.5761290446,135460115684.13
26,0,0,26,1.6780620307782e-11,1.5814417065054e-07,-1.0578569117556e-12,-6.169494086662e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,1768.4746274399,166389134003.09
27,0,0,27,1.7396221787316e-11,1.6397742031607e-07,-1.0545960457934e-12,-6.1479368004336e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,1834.2080468705,202749068295.19
28,0,0,28,1.8009672378199e-11,1.6979268450856e-07,-1.0513439970956e-12,-6.1264572187887e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,1899.7765444004,245225738381.54
29,0,0,29,1.8620979981485e-11,1.7559001261065e-07,-1.0481009578604e-12,-6.1050574209513e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,1965.1802749055,294559329710.79
30,0,0,30,1.9230152700939e-11,1.8136945502787e-07,-1.0448671089477e-12,-6.0837394024731e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,2030.4193906384,351546130227.02
31,0,0,31,1.9837198834513e-11,1.8713106312462e-07,-1.0416426194758e-12,-6.0625050726152e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,2095.4940407711,417040210618.24
32,0,0,32,2.0442126865539e-11,1.9287488915784e-07,-1.0384276464031e-12,-6.0413562516338e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,2160.4043709169,491955046589.19
33,0,0,33,2.1044945453661e-11,1.9860098620835e-07,-1.0352223340954e-12,-6.0202946679645e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,2225.1505226297,577265081905.67
34,0,0,34,2.1645663425469e-11,2.0430940810974e-07,-1.0320268138776e-12,-5.9993219553082e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,2289.7326328797,674007231047.2
35,0,0,35,2.2244289764836e-11,2.1000020937473e-07,-1.0288412035704e-12,-5.978439649616e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,2354.1508335061,783282320378.67
36,0,0,36,2.2840833602952e-11,2.156734451189e-07,-1.0256656070127e-12,-5.957649185972e-13,0,3.7e-11,1,0.000181,2.2539662057403e-15,2418.4052506449,906256466813.29
37,0,0,37,2.3435304208036e-11,2.2132917098177e-07,-1.022500113567e-12,-5.9369518953761e-13,0,3.7e-11,1,0.000181,2.2541365460664e-15,2482.4960041308,1044162392986.8
38,0,0,38,2.4027710974719e-11,2.2696744304503e-07,-1.0193447976112e-12,-5.9163490014225e-13,0,3.7e-11,1,0.000181,2.254405504071e-15,2546.4232068736,1198300677999.3
39,0,0,39,2.4618063413093e-11,2.3258831774802e-07,-1.0161997180143e-12,-5.8958416168787e-13,0,3.7e-11,1,0.000181,2.2547820945412e-15,2610.1869642076,1370040942803.2
40,0,0,40,2.5206371137406e-11,2.3819185180009e-07,-1.013064917597e-12,-5.8754307401616e-13,0,3.7e-11,1,0.000181,2.2552757126916e-15,2673.7873732134,1560822969331.5
41,0,0,41,2.5792643854407e-11,2.4377810209012e-07,-1.0099404225778e-12,-5.8551172517132e-13,0,3.7e-11,1,0.000181,2.255896144024e-15,2737.2245220106,1772157752457.2
42,0,0,42,2.6376891351308e-11,2.4934712559279e-07,-1.0068262420031e-12,-5.8349019102778e-13,0,3.7e-11,1,0.000181,2.2566535740364e-15,2800.498489023,2005628483869.3
43,0,0,43,2.6959123483383e-11,2.5489897927169e-07,-1.0037223671642e-12,-5.8147853490783e-13,0,3.7e-11,1,0.000181,2.2575585977482e-15,2863.609342212,2262891466927.3
44,0,0,44,2.7539350161169e-11,2.6043371997921e-07,-1.0006287709986e-12,-5.794768071898e-13,0,3.7e-11,1,0.000181,2.2586222290052e-15,2926.557138281,2545676961527.6
45,0,0,45,2.8117581337271e-11,2.6595140435296e-07,-9.9754540747758e-13,-5.7748504490663e-13,0,3.7e-11,1,0.000181,2.2598559095272e-15,2989.3419218477,2855789957972.9
46,0,0,46,2.8693826992765e-11,2.714520887089e-07,-9.9447221098033e-13,-5.7550327133522e-13,0,3.7e-11,1,0.000181,2.2612715176592e-15,3051.963724585,3195110878784.7
47,0,0,47,2.9268097123174e-11,2.7693582893086e-07,-9.9140909565456e-13,-5.7353149557684e-13,0,3.7e-11,1,0.000181,2.2628813767851e-15,3114.422564329,3565596207340.6
48,0,0,48,2.9840401724029e-11,2.824026803565e-07,-9.8835595476444e-13,-5.7156971212881e-13,0,3.7e-11,1,0.000181,2.2646982633615e-15,3176.7184441537,3969279042144.4
49,0,0,49,3.0410750775994e-11,2.8785269765968e-07,-9.8531266002605e-13,-5.6961790044796e-13,0,3.7e-11,1,0.000181,2.2667354145279e-15,3238.8513514124,4408269575459.3
50,0,0,50,3.0979154229546e-11,2.9328593472907e-07,-9.8227906093155e-13,-5.6767602450611e-13,0,3.7e-11,1,0.000181,2.2690065352467e-15,3300.8212567442,4884755494945.7
51,0,0,51,3.1545621989208e-11,2.9870244454297e-07,-9.7925498406216e-13,-5.6574403233819e-13,0,3.7e-11,1,0.000181,2.2715258049273e-15,3362.6281130461,5401002306844.3
52,0,0,52,3.2110163897328e-11,3.0410227904036e-07,-9.7624023239111e-13,-5.6382185558333e-13,0,3.7e-11,1,0.000181,2.2743078834836e-15,3424.271854409,5959353579142
53,0,0,53,3.267278971739e-11,3.0948548898802e-07,-9.7323458457718e-13,-5.6190940901942e-13,0,3.7e-11,1,0.000181,2.2773679167771e-15,3485.7523950188,6562231103038.1
54,0,0,54,3.3233509116863e-11,3.1485212384374e-07,-9.7023779424987e-13,-5.600065900922e-13,0,3.7e-11,1,0.000181,2.2807215413925e-15,3547.0696280206,7212134970906.4
55,0,0,55,3.3792331649565e-11,3.2020223161553e-07,-9.6724958928712e-13,-5.5811327843883e-13,0,3.7e-11,1,0.000181,2.2843848886938e-15,3608.223424346,7911643568816.6
56,0,0,56,3.4349266737561e-11,3.2553585871685e-07,-9.6426967108667e-13,-5.5622933540696e-13,0,3.7e-11,1,0.000181,2.2883745881077e-15,3669.2136315048,8663413481535.1
57,0,0,57,3.4904323652566e-11,3.3085304981776e-07,-9.6129771383202e-13,-5.5435460357036e-13,0,3.7e-11,1,0.000181,2.292707769578e-15,3730.040072338,9470179307780.2
58,0,0,58,3.5457511496871e-11,3.3615384769203e-07,-9.5833336375474e-13,-5.5248890624117e-13,0,3.7e-11,1,0.000181,2.2974020651374e-15,3790.7025437341,10334753383350
59,0,0,59,3.6008839183769e-11,3.4143829306017e-07,-9.5537623839364e-13,-5.506320469807e-13,0,3.7e-11,1,0.000181,2.3024756095387e-15,3851.2008153088,11260025409580
60,0,0,60,3.6558315417505e-11,3.4670642442831e-07,-9.5242592585293e-13,-5.4878380910813e-13,0,3.7e-11,1,0.000181,2.3079470398885e-15,3911.5346280452,12248961984414
61,0,0,61,3.7105948672723e-11,3.5195827792302e-07,-9.4948198406068e-13,-5.4694395520999e-13,0,3.7e-11,1,0.000181,2.3138354942265e-15,3971.7036928991,13304606033205
62,0,0,62,3.7651747173425e-11,3.5719388712208e-07,-9.4654394002848e-13,-5.4511222664982e-13,0,3.7e-11,1,0.000181,2.3201606089922e-15,4031.7076893641,14430076136184
63,0,0,63,3.8195718871449e-11,3.6241328288107e-07,-9.4361128911507e-13,-5.4328834307984e-13,0,3.7e-11,1,0.000181,2.3269425153203e-15,4091.5462640024,15628565749329
