x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-8.0348645829578e-281,3.7e-11,-1.2527935693488e-15,-8.9904136710577e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,8.9062412194925e-14,4.0335747808578e-11,-7.6028355618377e-17,-8.7668379101965e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-12.208696706222,-nan
2,0,0,2,1.7590498599095e-13,4.061735709108e-11,-4.156776682666e-17,-8.5204239999705e-14,0,3.7e-11,1,0.000181,2.2626507503876e-15,-25.168470114599,-nan
3,0,0,3,2.6057019841317e-13,4.0814048232726e-11,-2.5014751327775e-17,-8.305876068266e-14,0,3.7e-11,1,0.000181,2.2627614528551e-15,-37.805413720031,-nan
4,0,0,4,3.431005643665e-13,4.1040203717374e-11,-8.5483049815613e-17,-8.1216027651343e-14,0,3.7e-11,1,0.000181,2.2628221566111e-15,-50.122784454778,-nan
5,0,0,5,4.235386289133e-13,4.1429356187618e-11,-3.7513818657227e-17,-7.9662761989735e-14,0,3.7e-11,1,0.000181,2.2628344237374e-15,-62.123326182372,-nan
6,0,0,6,5.0192695989303e-13,4.1150086056061e-11,7.8161516003516e-17,-7.7881219898954e-14,0,3.7e-11,1,0.000181,2.262799913922e-15,-73.835865957427,-nan
7,0,0,7,5.7830813964594e-13,4.0772351888172e-11,2.7348213497519e-17,-7.490243411419e-14,0,3.7e-11,1,0.000181,2.262720389636e-15,-85.251357914615,-nan
8,0,0,8,6.5272475670897e-13,4.0610132641598e-11,3.1375153762421e-17,-7.3930800011884e-14,0,3.7e-11,1,0.000181,2.2625977215162e-15,-96.367675481685,-nan
9,0,0,9,7.2521939790403e-13,4.0309897729804e-11,5.5090032175964e-17,-7.2019470007338e-14,0,3.7e-11,1,0.000181,2.2624338939583e-15,-107.20073262878,-nan
10,0,0,10,7.9583464046186e-13,4.041237904773e-11,-6.9153025175484e-17,-6.9919779499665e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-117.74227263763,-nan
11,0,0,11,8.6461304390277e-13,4.1039626015906e-11,-9.3962271412682e-17,-6.7650319341344e-14,0,3.7e-11,1,0.000181,2.2619913019456e-15,-127.99535188799,-nan
12,0,0,12,9.3159714174139e-13,4.1384050394585e-11,-4.2455188990296e-17,-6.6540835623435e-14,0,3.7e-11,1,0.000181,2.261717128393e-15,-137.9881482186,-nan
13,0,0,13,9.9682943324227e-13,4.1419598111429e-11,6.274479461026e-18,-6.4799649276541e-14,0,3.7e-11,1,0.000181,2.2614109898983e-15,-147.72771180888,-nan
14,0,0,14,1.0603523762013e-12,4.1281839250773e-11,2.0717722888226e-17,-6.3100909359155e-14,0,3.7e-11,1,0.000181,2.2610755310454e-15,-157.21671842569,-nan
15,0,0,15,1.1222083789168e-12,4.1256251766968e-11,2.0093558643382e-17,-6.1240168753926e-14,0,3.7e-11,1,0.000181,2.2607135482624e-15,-166.45378488084,-nan
16,0,0,16,1.1824397928008e-12,4.0878877730155e-11,8.0975763412021e-17,-5.9631447807051e-14,0,3.7e-11,1,0.000181,2.2603279969367e-15,-175.45777451571,-nan
17,0,0,17,1.2410889032238e-12,4.0649619721911e-11,2.2408557383146e-17,-5.825881459029e-14,0,3.7e-11,1,0.000181,2.2599219987492e-15,-184.22149052622,-nan
18,0,0,18,1.298197921574e-12,4.057616865105e-11,5.0035731402301e-17,-5.5980288104088e-14,0,3.7e-11,1,0.000181,2.2594988492278e-15,-192.75102807947,-nan
19,0,0,19,1.3538089794015e-12,4.033000915136e-11,-8.3107457862867e-18,-5.469454907091e-14,0,3.7e-11,1,0.000181,2.2590620255163e-15,-201.06155707706,-nan
20,0,0,20,1.4079641210543e-12,4.0759651492451e-11,-1.626036183835e-16,-5.3264865915206e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-209.13642289595,-nan
21,0,0,21,1.4607052942727e-12,4.149092720692e-11,-8.1867745287579e-17,-5.2220095845501e-14,0,3.7e-11,1,0.000181,2.2581622202785e-15,-216.99200185878,-nan
22,0,0,22,1.5120743432028e-12,4.1377891501927e-11,5.0169957147253e-17,-5.1031239767373e-14,0,3.7e-11,1,0.000181,2.2577071740008e-15,-224.66551363909,-nan
23,0,0,23,1.562113000259e-12,4.1102974402669e-11,4.2083697648908e-17,-4.9711266710905e-14,0,3.7e-11,1,0.000181,2.2572543410224e-15,-232.14474569092,-nan
24,0,0,24,1.6108628813937e-12,4.1093591816594e-11,-4.8540004482337e-17,-4.7963857344298e-14,0,3.7e-11,1,0.000181,2.2568082304132e-15,-239.42436035164,-nan
25,0,0,25,1.6583654791818e-12,4.145916350148e-11,-6.0118332885207e-17,-4.6742444956597e-14,0,3.7e-11,1,0.000181,2.2563735837878e-15,-246.50759602628,-nan
26,0,0,26,1.704662153029e-12,4.154379561622e-11,6.631274726001e-17,-4.556230595688e-14,0,3.7e-11,1,0.000181,2.2559553844554e-15,-253.41835538636,-nan
27,0,0,27,1.7497941231188e-12,4.1098811582557e-11,7.8543141564485e-17,-4.4704201412904e-14,0,3.7e-11,1,0.000181,2.2555588667368e-15,-260.16951444264,-nan
28,0,0,28,1.7938024637585e-12,4.1080248275767e-11,-7.0185941738002e-17,-4.319120625991e-14,0,3.7e-11,1,0.000181,2.2551895254374e-15,-266.74136760051,-nan
29,0,0,29,1.8367280953537e-12,4.1457993450828e-11,-6.6557811633896e-17,-4.2660056930466e-14,0,3.7e-11,1,0.000181,2.2548531254626e-15,-273.14083896359,-nan
30,0,0,30,1.878611780191e-12,4.1437030754083e-11,6.0990690600176e-17,-4.1251513370548e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-279.39550210909,-nan
31,0,0,31,1.9194941157835e-12,4.1141137936731e-11,3.2920920635214e-17,-4.051568433363e-14,0,3.7e-11,1,0.000181,2.2543036181985e-15,-285.50807373704,-nan
32,0,0,32,1.9594155253749e-12,4.1349767795855e-11,-6.2437302356205e-17,-3.968621693093e-14,0,3.7e-11,1,0.000181,2.25410347949e-15,-291.46352357829,-nan
33,0,0,33,1.9984162516461e-12,4.1579167271701e-11,2.740927606383e-17,-3.8444094484247e-14,0,3.7e-11,1,0.000181,2.253962239266e-15,-297.28093510078,-nan
34,0,0,34,2.0365363553133e-12,4.1344623228894e-11,4.2554423970025e-17,-3.7798604572838e-14,0,3.7e-11,1,0.000181,2.2538871611607e-15,-302.97939054932,-nan
35,0,0,35,2.0738157032224e-12,4.1404903535812e-11,-3.1479765840588e-17,-3.7074126682867e-14,0,3.7e-11,1,0.000181,2.2538858387556e-15,-308.54433562527,-nan
36,0,0,36,2.1102939614777e-12,4.16490431286e-11,-4.1382281734666e-17,-3.6282928452954e-14,0,3.7e-11,1,0.000181,2.2539662057403e-15,-313.98469235051,-nan
37,0,0,37,2.1460105938262e-12,4.1677467876878e-11,4.0384722471185e-17,-3.5169963619719e-14,0,3.7e-11,1,0.000181,2.2541365460664e-15,-319.31715277595,-nan
38,0,0,38,2.1810048537821e-12,4.1453743833627e-11,4.0603381185744e-17,-3.4818556292036e-14,0,3.7e-11,1,0.000181,2.254405504071e-15,-324.54856296076,-nan
