x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0585378341158e-14,-8.575204638972e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,8.5667284655715e-13,8.9021589724744e-11,-7.6028818905159e-15,-8.5526113544441e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-125.51290709526,-nan
2,0,0,2,1.7110881427205e-12,1.2589860953917e-10,-5.7853241895202e-15,-8.5356975521601e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-252.09802813109,-nan
3,0,0,3,2.5632506615373e-12,1.5103548726137e-10,-3.8786511311108e-15,-8.51318779376e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-378.66406425907,-nan
4,0,0,4,3.4131652283613e-12,1.6747135728327e-10,-2.4923095083039e-15,-8.4907264796347e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-505.12959723653,-nan
5,0,0,5,4.2608367169591e-12,1.7776071704626e-10,-1.2625493032581e-15,-8.45992252988e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-631.42631434579,-nan
6,0,0,6,5.1062700506789e-12,1.8390646337066e-10,-9.6221086617556e-16,-8.4487441445153e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-757.50081839761,-nan
7,0,0,7,5.9494702141934e-12,1.8743483519919e-10,-3.5214790706887e-16,-8.4097200688998e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-883.31260400513,-nan
8,0,0,8,6.7904422210834e-12,1.8938040374654e-10,-3.5214790706887e-16,-8.4097200688998e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-1008.834458415,-nan
9,0,0,9,7.6291911123079e-12,1.9038271354e-10,-1.8141807261774e-16,-8.3874889122445e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1134.049849359,-nan
10,0,0,10,8.4657219811245e-12,1.9087566524912e-10,-8.92242593493e-17,-8.3653086881664e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1258.9478103202,-nan
11,0,0,11,9.3000399579984e-12,1.9110608684406e-10,-4.1706308684168e-17,-8.3431797687389e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-1383.5224363565,-nan
12,0,0,12,1.0132150208219e-11,1.9120565163692e-10,-1.8021227507519e-17,-8.3211025022074e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-1507.7709400139,-nan
13,0,0,13,1.0962057929374e-11,1.9124042989313e-10,-6.2948643746971e-18,-8.2990772115519e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-1631.6923117162,-nan
14,0,0,14,1.1789768348674e-11,1.9124234371873e-10,-3.4640243445367e-19,-8.2771041930019e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-1755.2864692342,-nan
15,0,0,15,1.2615286720126e-11,1.9122732761918e-10,2.7179140187149e-18,-8.2551837145191e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-1878.5537664368,-nan
16,0,0,16,1.3438618321551e-11,1.9120469146648e-10,4.0971436397171e-18,-8.233316014242e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-2001.4947397932,-nan
17,0,0,17,1.4259768451439e-11,1.9118116240922e-10,4.2587593633312e-18,-8.2115012988813e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-2124.1099986625,-nan
18,0,0,18,1.5078742425644e-11,1.9116200563659e-10,3.4673758460319e-18,-8.1897397420544e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-2246.4001945086,-nan
19,0,0,19,1.5895545573899e-11,1.9115081674854e-10,2.0251887370054e-18,-8.1680314825459e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-2368.3660259918,-nan
20,0,0,20,1.6710183236148e-11,1.9114903753519e-10,3.2203761638099e-19,-8.1463766224889e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,-2490.0082515087,-nan
21,0,0,21,1.7522660758694e-11,1.9115582430867e-10,-1.2284059991589e-18,-8.1247752254616e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,-2611.3276921747,-nan
22,0,0,22,1.8332983490144e-11,1.9116849751903e-10,-2.2938510753492e-18,-8.1032273144971e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,-2732.3252190671,-nan
23,0,0,23,1.9141156777145e-11,1.9118346023072e-10,-2.7082508163125e-18,-8.0817328700105e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,-2853.0017277651,-nan
24,0,0,24,1.9947185959909e-11,1.9119727609484e-10,-2.5006714052448e-18,-8.0602918276425e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,-2973.3581085465,-nan
25,0,0,25,2.0751076367511e-11,1.9120756558726e-10,-1.8623981292059e-18,-8.0389040760222e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,-3093.3952214633,-nan
26,0,0,26,2.1552833312956e-11,1.9121346952617e-10,-1.0686129416e-18,-8.0175694544461e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,-3213.1138830777,-nan
27,0,0,27,2.2352462088003e-11,1.9121558812853e-10,-3.8346702733772e-19,-7.9962877504713e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,-3332.5148673363,-nan
