x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.5219331233766e-13,-7.9067750362165e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,7.8982912412091e-13,3.6332736101136e-09,-6.4881888335952e-13,-7.8841514201528e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-19.741167790106,-nan
2,0,0,2,1.5773958857807e-12,7.2109672020166e-09,-6.4630811482873e-13,-7.8671839060798e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-40.6466809341,-nan
3,0,0,3,2.362700433416e-12,1.0770250311307e-08,-6.4298738567608e-13,-7.8445628844851e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-61.711979553452,-nan
4,0,0,4,3.1457431711647e-12,1.4311294001318e-08,-6.3969772113444e-13,-7.8219468546005e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-82.932500660906,-nan
5,0,0,5,3.926524754939e-12,1.7834270823865e-08,-6.3643938793192e-13,-7.7993383193048e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-104.30367863513,-nan
6,0,0,6,4.7050460884343e-12,2.1339354779417e-08,-6.332126455501e-13,-7.7767397413242e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-125.82094570104,-nan
7,0,0,7,5.4813083190715e-12,2.4826721276692e-08,-6.3001774611321e-13,-7.754153542534e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-147.47973241604,-nan
8,0,0,8,6.2553128338648e-12,2.8296547091597e-08,-6.2685493426983e-13,-7.731582103209e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-169.27546816271,-nan
9,0,0,9,7.0270612552122e-12,3.1749010325495e-08,-6.2372444706687e-13,-7.7090277612214e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-191.20358164814,-nan
10,0,0,10,7.7965554366023e-12,3.5184290362749e-08,-6.2062651381538e-13,-7.6864928111839e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-213.25950141029,-nan
11,0,0,11,8.5637974582313e-12,3.8602567827493e-08,-6.1756135594807e-13,-7.663979503535e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-235.43865633196,-nan
12,0,0,12,9.3287896225254e-12,4.2004024539585e-08,-6.1452918686795e-13,-7.6414900435652e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-257.73647616254,-nan
13,0,0,13,1.0091534449562e-11,4.5388843469698e-08,-6.1153021178783e-13,-7.6190265903813e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-280.14839204815,-nan
14,0,0,14,1.0852034672382e-11,4.8757208693482e-08,-6.0856462756049e-13,-7.5965912558061e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-302.66983707051,-nan
15,0,0,15,1.161029323219e-11,5.2109305344767e-08,-6.0563262249897e-13,-7.5741861032113e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-325.29624679512,-nan
16,0,0,16,1.2366313273433e-11,5.5445319567724e-08,-6.0273437618663e-13,-7.5518131462833e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-348.02305982903,-nan
17,0,0,17,1.312009813875e-11,5.8765438467951e-08,-5.9987005927684e-13,-7.5294743477145e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-370.84571838895,-nan
18,0,0,18,1.3871651363786e-11,6.2069850062412e-08,-5.9703983328179e-13,-7.5071716178239e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-393.75966888004,-nan
19,0,0,19,1.4620976671866e-11,6.5358743228168e-08,-5.9424385035e-13,-7.4849068130999e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-416.76036248591,-nan
20,0,0,20,1.5368077968516e-11,6.8632307649841e-08,-5.9148225303244e-13,-7.4626817346664e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,-439.84325577052,-nan
21,0,0,21,1.6112959335826e-11,7.189073376575e-08,-5.887551740367e-13,-7.4404981266662e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,-463.00381129236,-nan
22,0,0,22,1.6855625026644e-11,7.5134212712636e-08,-5.8606273596896e-13,-7.4183576745653e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,-486.23749823165,-nan
23,0,0,23,1.7596079458605e-11,7.8362936268927e-08,-5.8340505106348e-13,-7.3962620033656e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,-509.53979303107,-nan
24,0,0,24,1.8334327207959e-11,8.1577096796463e-08,-5.8078222089917e-13,-7.3742126757403e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,-532.90618005057,-nan
