x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.9730974234828e-192,3.7e-11,-2.7330930395232e-18,-3.3795877827907e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,3.3795877827907e-14,3.7015099961544e-11,-2.7330930395232e-18,-3.3795877827907e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-4.0460123540194,-nan
2,0,0,2,6.5421769534967e-14,3.7163380164022e-11,-2.6838716648475e-17,-3.1625891707059e-14,0,3.7e-11,1,0.000181,2.2626507503876e-15,-8.7644016313691,-nan
3,0,0,3,9.4969732492814e-14,3.7572887525471e-11,5.1121382616268e-17,-2.82920743804e-14,0,3.7e-11,1,0.000181,2.2627614528551e-15,-13.165453165702,-nan
4,0,0,4,1.2253110417127e-13,3.7400086101721e-11,-2.2266797237158e-16,-2.6362692867454e-14,0,3.7e-11,1,0.000181,2.2628221566111e-15,-17.285603790781,-nan
5,0,0,5,1.4819727339644e-13,3.833618987979e-11,-3.363756166489e-17,-2.4975281142793e-14,0,3.7e-11,1,0.000181,2.2628344237374e-15,-21.092791254024,-nan
6,0,0,6,1.7205895897458e-13,3.7751060388447e-11,1.2172450896579e-16,-2.3421796745939e-14,0,3.7e-11,1,0.000181,2.262799913922e-15,-24.671646564771,-nan
7,0,0,7,1.942049243999e-13,3.7255217544444e-11,7.6334958279054e-17,-2.17280386974e-14,0,3.7e-11,1,0.000181,2.262720389636e-15,-27.991896375147,-nan
8,0,0,8,2.1472279555274e-13,3.7388252887381e-11,-6.0673649442756e-18,-1.9926231322839e-14,0,3.7e-11,1,0.000181,2.2625977215162e-15,-31.052041478292,-nan
9,0,0,9,2.3369866454818e-13,3.6787425550499e-11,1.1192223417339e-16,-1.8601059304549e-14,0,3.7e-11,1,0.000181,2.2624338939583e-15,-33.901768033977,-nan
10,0,0,10,2.5121738075922e-13,3.6849289778998e-11,-5.0803978250337e-17,-1.6990450315886e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-36.516001091418,-nan
11,0,0,11,2.6736148268234e-13,3.7804292117642e-11,-1.5388100726399e-16,-1.5323003618052e-14,0,3.7e-11,1,0.000181,2.2619913019456e-15,-38.900837062721,-nan
12,0,0,12,2.8221179945265e-13,3.7865272274169e-11,7.5035374618335e-17,-1.4382534641958e-14,0,3.7e-11,1,0.000181,2.261717128393e-15,-41.11664703166,-nan
13,0,0,13,2.9584697902541e-13,3.8180341198649e-11,3.7174072697492e-17,-1.3196323855606e-14,0,3.7e-11,1,0.000181,2.2614109898983e-15,-43.144144731739,-nan
14,0,0,14,3.0834317137994e-13,3.7731634652336e-11,4.5753457138919e-17,-1.208536880015e-14,0,3.7e-11,1,0.000181,2.2610755310454e-15,-45.022210767189,-nan
15,0,0,15,3.1977410240229e-13,3.8111198916793e-11,-3.0747523587585e-17,-1.1047210210582e-14,0,3.7e-11,1,0.000181,2.2607135482624e-15,-46.718825653031,-nan
16,0,0,16,3.3021096610486e-13,3.738028942666e-11,1.4517991869731e-16,-1.0197038747854e-14,0,3.7e-11,1,0.000181,2.2603279969367e-15,-48.29701862306,-nan
17,0,0,17,3.3972228885618e-13,3.7191485876494e-11,1.6806726302962e-17,-9.2882946940308e-15,0,3.7e-11,1,0.000181,2.2599219987492e-15,-49.722357759076,-nan
18,0,0,18,3.4837390565002e-13,3.7374474451261e-11,9.309106423998e-17,-8.1441235423718e-15,0,3.7e-11,1,0.000181,2.2594988492278e-15,-51.00927665736,-nan
