x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8173336431842e-13,-9.3002759905362e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.291792133836e-13,1.034072175142e-09,-1.7837687795655e-13,-9.2776520216863e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-110.79769294952,-nan
2,0,0,2,1.8560959798025e-12,2.0127227871546e-09,-1.7589834609868e-13,-9.2606832665991e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-222.75543606503,-nan
3,0,0,3,2.7807502347291e-12,2.9732791264938e-09,-1.7264552858828e-13,-9.2380581656697e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-334.86437402326,-nan
4,0,0,4,3.7031420295611e-12,3.916069258186e-09,-1.6945214234594e-13,-9.2154340057918e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-447.11564787657,-nan
5,0,0,5,4.6232715281153e-12,4.8414219945614e-09,-1.6631832077025e-13,-9.1928118979302e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-559.50039526649,-nan
6,0,0,6,5.5411390030832e-12,5.7496668676594e-09,-1.6324419224197e-13,-9.1701929174417e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-672.00975064011,-nan
7,0,0,7,6.4567448324411e-12,6.6411341012782e-09,-1.6022988005713e-13,-9.1475781036133e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-784.63484546958,-nan
8,0,0,8,7.370089495812e-12,7.5161545826317e-09,-1.5727550235387e-13,-9.1249684591448e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-897.36680847478,-nan
9,0,0,9,8.2811735707706e-12,8.3750598335815e-09,-1.5438117203279e-13,-9.1023649495765e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1010.1967658492,-nan
10,0,0,10,9.1899977290892e-12,9.2181819814038e-09,-1.5154699667038e-13,-9.0797685026583e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1123.1158414895,-nan
