x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.7662866348291e-14,-9.7372882754373e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7288043998556e-13,4.0388958126618e-10,-6.4336165278936e-14,-9.7146641995128e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-134.35514794331,-nan
2,0,0,2,1.9434984075241e-12,7.5262072789713e-10,-6.1911177909057e-14,-9.6976950713358e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-269.86323066668,-nan
3,0,0,3,2.9118537743726e-12,1.0837827894949e-09,-5.877114024536e-14,-9.6750687484117e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-405.50830065313,-nan
4,0,0,4,3.8779464866213e-12,1.3979639480259e-09,-5.5737449576543e-14,-9.6524421578324e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-541.27445304294,-nan
5,0,0,5,4.841776561353e-12,1.6957503446783e-09,-5.2809677650471e-14,-9.6298159969953e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-677.14584873321,-nan
6,0,0,6,5.803344083301e-12,1.9777252177727e-09,-4.9987241068752e-14,-9.6071909298591e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-813.10673717846,-nan
7,0,0,7,6.7626492014995e-12,2.244468055279e-09,-4.7269404168117e-14,-9.58456758685e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-949.14147879557,-nan
8,0,0,8,7.7196921259209e-12,2.4965537654021e-09,-4.4655282522523e-14,-9.561946564702e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-1085.2345668782,-nan
9,0,0,9,8.6744731240935e-12,2.734551868601e-09,-4.2143847045709e-14,-9.5393284262287e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1221.3706489289,-nan
10,0,0,10,9.6269925176903e-12,2.9590257142749e-09,-3.97339286705e-14,-9.5167137000223e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1357.5345473207,-nan
