x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.9863097573414e-15,-3.2891643490176e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,3.2807334049248e-13,5.3404387347513e-11,-1.5942455236254e-15,-3.2667519789253e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-47.54474337503,-nan
2,0,0,2,6.5391807382087e-13,5.9512452093144e-11,-4.3996471413668e-16,-3.2419432876777e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-96.034988799763,-nan
3,0,0,3,9.7756787412011e-13,6.137548588852e-11,-9.2863749583401e-17,-3.2148863695978e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-144.31221609292,-nan
4,0,0,4,1.2990565110799e-12,6.1888545278484e-11,-9.2863749583401e-17,-3.2148863695978e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-192.30322299305,-nan
5,0,0,5,1.6184178261248e-12,6.198675201946e-11,-1.7775420116668e-17,-3.1936131504495e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-239.98778916072,-nan
6,0,0,6,1.9356856623773e-12,6.1920704094986e-11,1.1954674329736e-17,-3.1726783625243e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-287.36419515247,-nan
7,0,0,7,2.2508938983311e-12,6.1755597867181e-11,2.988422723285e-17,-3.1520823595381e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-334.43573766121,-nan
8,0,0,8,2.5640764438157e-12,6.1587410570209e-11,3.0441900751915e-17,-3.1318254548467e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-381.20488614343,-nan
9,0,0,9,2.8752672358568e-12,6.1527307165359e-11,1.0878716277799e-17,-3.1119079204104e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-427.67370363743,-nan
10,0,0,10,3.1845002344279e-12,6.1626677062747e-11,-1.7985951427165e-17,-3.0923299857108e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-473.84587216358,-nan
11,0,0,11,3.4918094180823e-12,6.1836971985632e-11,-3.8063381042333e-17,-3.0730918365449e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-519.72777753516,-nan
12,0,0,12,3.7972287794504e-12,6.2044830546775e-11,-3.7622399566897e-17,-3.0541936136803e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-565.32755937306,-nan
13,0,0,13,4.1007923205946e-12,6.2152369076335e-11,-1.9464473850347e-17,-3.0356354114422e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-610.65294038999,-nan
14,0,0,14,4.4025340482261e-12,6.2127777606801e-11,4.4510559858088e-18,-3.0174172763148e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-655.709858217,-nan
15,0,0,15,4.7024879687815e-12,6.1998691733103e-11,2.3364543139255e-17,-2.9995392055544e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-700.50264380735,-nan
