x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424216566e-06,0.0027350579168829
154.4,128,0,0.80000000000001,8.0590848433138e-06,0.0054701158337663
154.8,128,0,1.2,1.208862726497e-05,0.0082051737506487
155.2,128,0,1.6,1.6118169686626e-05,0.010940231667531
155.6,128,0,2,2.0147712108282e-05,0.013675289584414
156,128,0,2.4,2.4177254529939e-05,0.016410347501297
156.4,128,0,2.8,2.7807292759593e-05,0.018796848334243
156.8,128,0,3.2,3.0909710587529e-05,0.020718826916756
157.2,128,0,3.6,3.3959804479919e-05,0.022589405736804
157.6,128,0,4,3.7009898372309e-05,0.024459984556853
158,128,0,4.4,4.0059992264699e-05,0.026330563376902
158.4,128,0,4.8,4.2841666747063e-05,0.027979446670175
158.8,128,0,5.2,4.5360319237294e-05,0.02941109232369
159.2,128,0,5.6,4.7878971727525e-05,0.030842737977205
159.6,128,0,6,5.0100854196305e-05,0.032038862112595
160,128,0,6.4,5.2220413776652e-05,0.033153781138706
160.4,128,0,6.8,5.4339973356999e-05,0.034268700164817
160.8,128,0,7.2,5.6459532937346e-05,0.035383619190928
161.2,128,0,7.6,5.8414160657429e-05,0.036369045715438
161.6,128,0,8,6.0296706031811e-05,0.03729787842447
162,128,0,8.4,6.2179251406193e-05,0.038226711133502
162.4,128,0,8.8,6.3723099394155e-05,0.038911085927484
162.8,128,0,9.2,6.5186097900098e-05,0.039537106873459
163.2,128,0,9.6,6.6649096406042e-05,0.040163127819434
163.6,128,0,10,6.8112094911985e-05,0.040789148765409
164,128,0,10.4,6.9575093417928e-05,0.041415169711384
164.4,128,0,10.8,7.0997004794283e-05,0.042013589795666
164.8,128,0,11.2,7.2252554234421e-05,0.042500253891191
165.2,128,0,11.6,7.3508103674559e-05,0.042986917986716
165.6,128,0,12,7.4748070145406e-05,0.043462774338523
166,128,0,12.4,7.5880085151795e-05,0.043863759737295
166.4,128,0,12.8,7.7012100158184e-05,0.044264745136068
166.8,128,0,13.2,7.8144115164573e-05,0.04466573053484
167.2,128,0,13.6,7.9177190785017e-05,0.045012770381269
167.6,128,0,14,7.9968411811993e-05,0.045227941816478
168,128,0,14.4,8.075963283897e-05,0.045443113251688
168.4,128,0,14.8,8.1550853865946e-05,0.045658284686898
168.8,128,0,15.2,8.2339778596485e-05,0.045871748488578
169.2,128,0,15.6,8.3107907975185e-05,0.04606974789313
169.6,128,0,16,8.3876037353886e-05,0.046267747297682
170,128,0,16.4,8.4644166732586e-05,0.046465746702234
170.4,128,0,16.8,8.5412296111287e-05,0.046663746106786
170.8,128,0,17.2,8.5959208922289e-05,0.046769587722145
171.2,128,0,17.6,8.6460881063611e-05,0.046856582285754
171.6,128,0,18,8.6962553204933e-05,0.046943576849363
172,128,0,18.4,8.7464225346255e-05,0.047030571412972
172.4,128,0,18.8,8.7965897487577e-05,0.047117565976582
172.8,128,0,19.2,8.8467569628899e-05,0.047204560540191
173.2,128,0,19.6,8.8969491881779e-05,0.047291633082875
173.6,128,0,20,8.9503644828203e-05,0.047388754420135
174,128,0,20.4,9.0037797774627e-05,0.047485875757396
174.4,128,0,20.8,9.0571950721052e-05,0.047582997094656
174.8,128,0,21.2,9.1028606457515e-05,0.047654702090052
175.2,128,0,21.6,9.1416566921458e-05,0.047704257427795
175.6,128,0,22,9.1728518563237e-05,0.047733456214825
176,128,0,22.4,9.2040470205015e-05,0.047762655001854
176.4,128,0,22.8,9.2352421846794e-05,0.047791853788884
176.8,128,0,23.2,9.2667633721274e-05,0.047821485335608
177.2,128,0,23.6,9.2991002062905e-05,0.047852199562793
177.6,128,0,24,9.3314370404536e-05,0.047882913789978
178,128,0,24.4,9.3637738746167e-05,0.047913628017162
178.4,128,0,24.8,9.3961107087798e-05,0.047944342244347
178.8,128,0,25.2,9.4201945552088e-05,0.047960775101887
179.2,128,0,25.6,9.441220279717e-05,0.047971916037159
179.6,128,0,26,9.4622460042251e-05,0.047983056972431
180,128,0,26.4,9.4832717287333e-05,0.047994197907703
180.4,128,0,26.8,9.5042974532414e-05,0.048005338842975
180.8,128,0,27.2,9.5253231777496e-05,0.048016479778248
181.2,128,0,27.6,9.5466925386675e-05,0.048027987777142
181.6,128,0,28,9.5685207029521e-05,0.048039985858055
182,128,0,28.4,9.5903488672366e-05,0.048051983938968
182.4,128,0,28.8,9.6117477092292e-05,0.048063533318356
182.8,128,0,29.2,9.6253457315664e-05,0.0480669297559
183.2,128,0,29.6,9.6387284991509e-05,0.048070147263475
183.6,128,0,30,9.6518844941572e-05,0.048073176266919
184,128,0,30.4,9.6650404891635e-05,0.048076205270363
184.4,128,0,30.8,9.6781964841697e-05,0.048079234273807
184.8,128,0,31.2,9.691352479176e-05,0.04808226327725
185.2,128,0,31.6,9.7045084741823e-05,0.048085292280694
185.6,128,0,32,9.7176644691886e-05,0.048088321284138
186,128,0,32.4,9.7308204641949e-05,0.048091350287582
186.4,128,0,32.8,9.7439764592012e-05,0.048094379291026
186.8,128,0,33.2,9.7571324542074e-05,0.04809740829447
