x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424137486e-06,0.0039376893929039
154.4,128,0,0.80000000000001,8.0590848274978e-06,0.0078753787858083
154.8,128,0,1.2,1.2088627241246e-05,0.011813068178711
155.2,128,0,1.6,1.6118169654994e-05,0.015750757571615
155.6,128,0,2,2.0147712068742e-05,0.019688446964518
156,128,0,2.4,2.4177254482491e-05,0.023626136357422
156.4,128,0,2.8,2.7807292704435e-05,0.027167502414687
156.8,128,0,3.2,3.0909710524871e-05,0.030185078594888
157.2,128,0,3.6,3.3959804409715e-05,0.033150238926058
157.6,128,0,4,3.7009898294558e-05,0.036115399257228
158,128,0,4.4,4.0059992179402e-05,0.039080559588398
158.4,128,0,4.8,4.284166665436e-05,0.041779926178543
158.8,128,0,5.2,4.5360319137323e-05,0.044218843648207
159.2,128,0,5.6,4.7878971620285e-05,0.04665776111787
159.6,128,0,6,5.0100854081991e-05,0.048803217922774
160,128,0,6.4,5.222041365533e-05,0.050847492867349
160.4,128,0,6.8,5.4339973228669e-05,0.052891767811925
160.8,128,0,7.2,5.6459532802008e-05,0.054936042756501
161.2,128,0,7.6,5.841416051519e-05,0.056816984327351
161.6,128,0,8,6.0296705882717e-05,0.058626542160151
162,128,0,8.4,6.2179251250244e-05,0.060436099992951
162.4,128,0,8.8,6.3723099231608e-05,0.061911544833994
162.8,128,0,9.2,6.5186097731013e-05,0.063307234520722
163.2,128,0,9.6,6.6649096230418e-05,0.064702924207451
163.6,128,0,10,6.8112094729824e-05,0.06609861389418
164,128,0,10.4,6.9575093229229e-05,0.067494303580908
164.4,128,0,10.8,7.0997004599096e-05,0.068849529002781
164.8,128,0,11.2,7.2252554032953e-05,0.07004091446999
165.2,128,0,11.6,7.350810346681e-05,0.0712322999372
165.6,128,0,12,7.4748069931392e-05,0.07240825548939
166,128,0,12.4,7.5880084931623e-05,0.07347731986495
166.4,128,0,12.8,7.7012099931854e-05,0.07454638424051
166.8,128,0,13.2,7.8144114932085e-05,0.07561544861607
167.2,128,0,13.6,7.9177190546609e-05,0.076587918651112
167.6,128,0,14,7.9968411568249e-05,0.077324266491397
168,128,0,14.4,8.075963258989e-05,0.078060614331682
168.4,128,0,14.8,8.155085361153e-05,0.078796962171968
168.8,128,0,15.2,8.2339778336727e-05,0.079530966743863
169.2,128,0,15.6,8.3107907710032e-05,0.080243750584055
169.6,128,0,16,8.3876037083338e-05,0.080956534424247
170,128,0,16.4,8.4644166456643e-05,0.081669318264439
170.4,128,0,16.8,8.5412295829949e-05,0.082382102104631
170.8,128,0,17.2,8.5959208636341e-05,0.082880569040878
171.2,128,0,17.6,8.6460880773214e-05,0.083335206347368
171.6,128,0,18,8.6962552910087e-05,0.083789843653858
172,128,0,18.4,8.746422504696e-05,0.084244480960348
172.4,128,0,18.8,8.7965897183833e-05,0.084699118266838
172.8,128,0,19.2,8.8467569320706e-05,0.085153755573329
173.2,128,0,19.6,8.8969491569135e-05,0.085608629398483
173.6,128,0,20,8.9503644510898e-05,0.086093982265373
174,128,0,20.4,9.0037797452661e-05,0.086579335132263
174.4,128,0,20.8,9.0571950394423e-05,0.087064687999153
174.8,128,0,21.2,9.1028606126622e-05,0.087475430751282
175.2,128,0,21.6,9.1416566586652e-05,0.087820102685631
175.6,128,0,22,9.1728518224878e-05,0.088092382750157
176,128,0,22.4,9.2040469863104e-05,0.088364662814684
176.4,128,0,22.8,9.2352421501331e-05,0.088636942879211
176.8,128,0,23.2,9.2667633372231e-05,0.08891215745058
177.2,128,0,23.6,9.2991001710214e-05,0.08919471358645
177.6,128,0,24,9.3314370048198e-05,0.08947726972232
178,128,0,24.4,9.3637738386181e-05,0.08975982585819
178.4,128,0,24.8,9.3961106724164e-05,0.090042381994061
178.8,128,0,25.2,9.4201945185474e-05,0.090247531136763
179.2,128,0,25.6,9.4412202427824e-05,0.090423997330906
179.6,128,0,26,9.4622459670173e-05,0.09060046352505
180,128,0,26.4,9.4832716912522e-05,0.090776929719193
180.4,128,0,26.8,9.5042974154872e-05,0.090953395913336
180.8,128,0,27.2,9.5253231397221e-05,0.09112986210748
181.2,128,0,27.6,9.5466925003636e-05,0.091309390008982
181.6,128,0,28,9.5685206643675e-05,0.091493005724243
182,128,0,28.4,9.5903488283713e-05,0.091676621439504
182.4,128,0,28.8,9.611747670087e-05,0.091856296394026
182.8,128,0,29.2,9.6253456922156e-05,0.091964367417389
183.2,128,0,29.6,9.6387284595928e-05,0.0920703422237
183.6,128,0,30,9.6518844543933e-05,0.092174108648831
184,128,0,30.4,9.6650404491938e-05,0.092277875073963
