x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424280838e-06,0.0014208209007307
154.4,128,0,0.80000000000001,8.0590848561681e-06,0.0028416418014615
154.8,128,0,1.2,1.2088627284251e-05,0.0042624627021919
155.2,128,0,1.6,1.6118169712334e-05,0.0056832836029224
155.6,128,0,2,2.0147712140418e-05,0.0071041045036531
156,128,0,2.4,2.4177254568502e-05,0.0085249254043837
156.4,128,0,2.8,2.7807292804432e-05,0.0096714541964784
156.8,128,0,3.2,3.0909710638475e-05,0.010450730533607
157.2,128,0,3.6,3.3959804536995e-05,0.011187220232485
157.6,128,0,4,3.7009898435514e-05,0.011923709931364
158,128,0,4.4,4.0059992334033e-05,0.012660199630243
158.4,128,0,4.8,4.2841666822396e-05,0.013254539572761
158.8,128,0,5.2,4.5360319318497e-05,0.013709588127612
159.2,128,0,5.6,4.7878971814598e-05,0.014164636682464
159.6,128,0,6,5.0100854289051e-05,0.014489169495678
160,128,0,6.4,5.2220413875002e-05,0.014768701983033
160.4,128,0,6.8,5.4339973460953e-05,0.015048234470389
160.8,128,0,7.2,5.6459533046904e-05,0.015327766957744
161.2,128,0,7.6,5.8414160772482e-05,0.01554734286678
161.6,128,0,8,6.0296706152311e-05,0.015740715161799
162,128,0,8.4,6.2179251532141e-05,0.015934087456818
162.4,128,0,8.8,6.3723099525171e-05,0.016037703114292
162.8,128,0,9.2,6.518609803609e-05,0.016119893222161
163.2,128,0,9.6,6.664909654701e-05,0.016202083330031
163.6,128,0,10,6.8112095057929e-05,0.0162842734379
164,128,0,10.4,6.9575093568849e-05,0.01636646354577
164.4,128,0,10.8,7.0997004950119e-05,0.016441525827777
164.8,128,0,11.2,7.2252554394927e-05,0.016487727517101
165.2,128,0,11.6,7.3508103839736e-05,0.016533929206425
165.6,128,0,12,7.4748070315234e-05,0.016577632192264
166,128,0,12.4,7.5880085326137e-05,0.016604025338411
166.4,128,0,12.8,7.7012100337039e-05,0.016630418484557
166.8,128,0,13.2,7.8144115347941e-05,0.016656811630704
167.2,128,0,13.6,7.9177190972654e-05,0.016676934697496
167.6,128,0,14,7.9968412003305e-05,0.016681730728664
168,128,0,14.4,8.0759633033956e-05,0.016686526759832
168.4,128,0,14.8,8.1550854064606e-05,0.016691322791
168.8,128,0,15.2,8.2339778798818e-05,0.016695903496851
169.2,128,0,15.6,8.310790818118e-05,0.016698534208082
169.6,128,0,16,8.3876037563542e-05,0.016701164919312
170,128,0,16.4,8.4644166945904e-05,0.016703795630542
170.4,128,0,16.8,8.5412296328267e-05,0.016706426341772
170.8,128,0,17.2,8.5959209142186e-05,0.016707017271733
171.2,128,0,17.6,8.6460881286273e-05,0.016707191049075
171.6,128,0,18,8.6962553430359e-05,0.016707364826417
172,128,0,18.4,8.7464225574446e-05,0.016707538603759
172.4,128,0,18.8,8.7965897718533e-05,0.016707712381101
172.8,128,0,19.2,8.846756986262e-05,0.016707886158443
173.2,128,0,19.6,8.8969492118265e-05,0.016708061335084
173.6,128,0,20,8.9503645067596e-05,0.016708416832686
174,128,0,20.4,9.0037798016927e-05,0.016708772330288
174.4,128,0,20.8,9.0571950966259e-05,0.01670912782789
174.8,128,0,21.2,9.1028606705317e-05,0.016709313343386
175.2,128,0,21.6,9.1416567171577e-05,0.016709356133921
175.6,128,0,22,9.1728518815345e-05,0.016709327872849
176,128,0,22.4,9.2040470459113e-05,0.016709299611777
176.4,128,0,22.8,9.2352422102882e-05,0.016709271350705
176.8,128,0,23.2,9.266763397937e-05,0.016709241610403
177.2,128,0,23.6,9.2991002323053e-05,0.016709208169354
177.6,128,0,24,9.3314370666737e-05,0.016709174728305
178,128,0,24.4,9.3637739010421e-05,0.016709141287256
178.4,128,0,24.8,9.3961107354105e-05,0.016709107846208
178.8,128,0,25.2,9.4201945820007e-05,0.01670909914713
179.2,128,0,25.6,9.4412203066538e-05,0.016709099616122
179.6,128,0,26,9.4622460313069e-05,0.016709100085114
180,128,0,26.4,9.4832717559599e-05,0.016709100554106
180.4,128,0,26.8,9.504297480613e-05,0.016709101023098
180.8,128,0,27.2,9.5253232052661e-05,0.01670910149209
181.2,128,0,27.6,9.5466925663309e-05,0.016709101627764
181.6,128,0,28,9.5685207307649e-05,0.016709101318411
182,128,0,28.4,9.590348895199e-05,0.016709101009058
182.4,128,0,28.8,9.6117477373387e-05,0.016709100725872
182.8,128,0,29.2,9.6253457597792e-05,0.016709100918122
183.2,128,0,29.6,9.6387285274659e-05,0.016709100997452
183.6,128,0,30,9.6518845225734e-05,0.016709100957818
184,128,0,30.4,9.6650405176809e-05,0.016709100918184
184.4,128,0,30.8,9.6781965127884e-05,0.016709100878551
184.8,128,0,31.2,9.6913525078959e-05,0.016709100838917
185.2,128,0,31.6,9.7045085030034e-05,0.016709100799283
185.6,128,0,32,9.7176644981109e-05,0.01670910075965
186,128,0,32.4,9.7308204932183e-05,0.016709100720016
186.4,128,0,32.8,9.7439764883258e-05,0.016709100680382
186.8,128,0,33.2,9.7571324834333e-05,0.016709100640748
187.2,128,0,33.6,9.7702884785408e-05,0.016709100601115
187.6,128,0,34,9.7810876529003e-05,0.016709100563981
188,128,0,34.4,9.7886031149881e-05,0.016709100530331
188.4,128,0,34.8,9.7961185770759e-05,0.01670910049668
188.8,128,0,35.2,9.8036340391638e-05,0.01670910046303
189.2,128,0,35.6,9.8111495012516e-05,0.016709100429379
189.6,128,0,36,9.8186649633394e-05,0.016709100395729
190,128,0,36.4,9.8261804254273e-05,0.016709100362078
190.4,128,0,36.8,9.8336958875151e-05,0.016709100328428
190.8,128,0,37.2,9.8412113496029e-05,0.016709100294777
191.2,128,0,37.6,9.848412066437e-05,0.016709100282748
191.6,128,0,38,9.8555079145336e-05,0.016709100277923
192,128,0,38.4,9.8626037626302e-05,0.016709100273097
192.4,128,0,38.8,9.8696996107268e-05,0.016709100268272
192.8,128,0,39.2,9.8754227993473e-05,0.016709100267031
