x,y,z,id,xi,xv
153.6,128,0,0,-3.0310769050695e-283,-3.0310769050695e-283
154,128,0,0.40000000000001,4.0314318064219e-06,0.00011319783287953
154.4,128,0,0.80000000000001,8.0628636128443e-06,0.00022639566575907
154.8,128,0,1.2,1.2094295419265e-05,0.00033959349863858
155.2,128,0,1.6,1.6125727225687e-05,0.00045279133151809
155.6,128,0,2,2.0157159032108e-05,0.00056598916439762
156,128,0,2.4,2.418859083853e-05,0.00067918699727714
156.4,128,0,2.8,2.7820452464731e-05,0.00073799988796914
156.8,128,0,3.2,3.0924614061288e-05,0.00072763968594624
157.2,128,0,3.6,3.3976453406588e-05,0.00071379813763173
157.6,128,0,4,3.7028292751888e-05,0.00069995658931722
158,128,0,4.4,4.0080132097188e-05,0.0006861150410027
158.4,128,0,4.8,4.2863497104257e-05,0.00067878768815267
158.8,128,0,5.2,4.5383786295495e-05,0.00067784354234439
159.2,128,0,5.6,4.7904075486731e-05,0.0006768993965361
159.6,128,0,6,5.0127525155248e-05,0.00067717107032434
160,128,0,6.4,5.2248627972094e-05,0.0006778619447189
160.4,128,0,6.8,5.436973078894e-05,0.00067855281911346
160.8,128,0,7.2,5.6490833605786e-05,0.00067924369350802
161.2,128,0,7.6,5.8446970374109e-05,0.00067955369373516
161.6,128,0,8,6.0331009854984e-05,0.00067969723550267
162,128,0,8.4,6.221504933586e-05,0.00067984077727019
162.4,128,0,8.8,6.3760293894006e-05,0.000679829159267
162.8,128,0,9.2,6.5224665687519e-05,0.00067978050351982
163.2,128,0,9.6,6.6689037481033e-05,0.00067973184777263
163.6,128,0,10,6.8153409274546e-05,0.00067968319202545
164,128,0,10.4,6.961778106806e-05,0.00067963453627826
164.4,128,0,10.8,7.1041052364603e-05,0.00067958594378598
164.8,128,0,11.2,7.2297907600354e-05,0.00067953760741302
165.2,128,0,11.6,7.3554762836105e-05,0.00067948927104006
165.6,128,0,12,7.4796031635555e-05,0.00067944849614072
166,128,0,12.4,7.592932495273e-05,0.00067946010356574
166.4,128,0,12.8,7.7062618269905e-05,0.00067947171099075
166.8,128,0,13.2,7.8195911587079e-05,0.00067948331841576
167.2,128,0,13.6,7.9230215503425e-05,0.00067949262799471
167.6,128,0,14,8.0022542566303e-05,0.00067949632055249
168,128,0,14.4,8.0814869629181e-05,0.00067950001311028
168.4,128,0,14.8,8.1607196692059e-05,0.00067950370566806
168.8,128,0,15.2,8.2397228242703e-05,0.00067950791083937
169.2,128,0,15.6,8.31664715433e-05,0.0006795167582591
169.6,128,0,16,8.3935714843896e-05,0.00067952560567884
170,128,0,16.4,8.4704958144492e-05,0.00067953445309858
170.4,128,0,16.8,8.5474201445088e-05,0.00067954330051832
170.8,128,0,17.2,8.6022079130724e-05,0.0006795436060304
171.2,128,0,17.6,8.6524685665247e-05,0.00067954216464971
171.6,128,0,18,8.7027292199771e-05,0.00067954072326903
172,128,0,18.4,8.7529898734294e-05,0.00067953928188834
172.4,128,0,18.8,8.8032505268818e-05,0.00067953784050765
172.8,128,0,19.2,8.8535111803341e-05,0.00067953639912697
173.2,128,0,19.6,8.9037968729275e-05,0.00067953495832053
173.6,128,0,20,8.9573092412172e-05,0.00067953359151514
174,128,0,20.4,9.0108216095069e-05,0.00067953222470974
174.4,128,0,20.8,9.0643339777966e-05,0.00067953085790435
174.8,128,0,21.2,9.1100902888458e-05,0.0006795303481654
175.2,128,0,21.6,9.1489713227202e-05,0.00067953054271274
175.6,128,0,22,9.1802436555736e-05,0.00067953091085561
176,128,0,22.4,9.2115159884269e-05,0.00067953127899847
176.4,128,0,22.8,9.2427883212803e-05,0.00067953164714133
176.8,128,0,23.2,9.274387326767e-05,0.00067953204165309
177.2,128,0,23.6,9.3068036035489e-05,0.00067953250213471
177.6,128,0,24,9.3392198803307e-05,0.00067953296261633
178,128,0,24.4,9.3716361571126e-05,0.00067953342309795
178.4,128,0,24.8,9.4040524338945e-05,0.00067953388357957
178.8,128,0,25.2,9.4282045591864e-05,0.00067953395976293
179.2,128,0,25.6,9.4492944258583e-05,0.00067953389354562
179.6,128,0,26,9.4703842925303e-05,0.00067953382732831
180,128,0,26.4,9.4914741592023e-05,0.000679533761111
180.4,128,0,26.8,9.5125640258742e-05,0.0006795336948937
180.8,128,0,27.2,9.5336538925462e-05,0.00067953362867639
181.2,128,0,27.6,9.5550881446973e-05,0.00067953356566158
181.6,128,0,28,9.5769822003288e-05,0.00067953350692258
182,128,0,28.4,9.5988762559604e-05,0.00067953344818357
182.4,128,0,28.8,9.6203402152599e-05,0.00067953339336215
182.8,128,0,29.2,9.6339892905347e-05,0.00067953340972364
183.2,128,0,29.6,9.6474228642378e-05,0.00067953342432808
183.6,128,0,30,9.6606294053373e-05,0.00067953343708146
184,128,0,30.4,9.6738359464368e-05,0.00067953344983484
184.4,128,0,30.8,9.6870424875363e-05,0.00067953346258822
