x,y,z,id,xi,xv
153.6,128,0,0,1.4292681289773e-238,1.4292681289773e-238
154,128,0,0.40000000000001,1.6279269158604e-08,6.6122358860964e-06
154.4,128,0,0.80000000000001,3.2558538317209e-08,1.3224471772193e-05
154.8,128,0,1.2,4.883780747581e-08,1.9836707658289e-05
155.2,128,0,1.6,6.5117076634412e-08,2.6448943544384e-05
155.6,128,0,2,8.1396345793015e-08,3.306117943048e-05
156,128,0,2.4,9.7675614951618e-08,3.9673415316576e-05
156.4,128,0,2.8,1.0500545983108e-07,4.2646680126169e-05
156.8,128,0,3.2,1.0209458845516e-07,4.145840678046e-05
157.2,128,0,3.6,1.0017897530934e-07,4.0678241393936e-05
157.6,128,0,4,9.8263362163521e-08,3.9898076007411e-05
158,128,0,4.4,9.6347749017703e-08,3.9117910620887e-05
158.4,128,0,4.8,9.5407550473628e-08,3.8734686256217e-05
158.8,128,0,5.2,9.542315274769e-08,3.8740421163597e-05
159.2,128,0,5.6,9.5438755021753e-08,3.8746156070977e-05
159.6,128,0,6,9.573860628761e-08,3.886861987292e-05
160,128,0,6.4,9.6136463334955e-08,3.9031330454497e-05
160.4,128,0,6.8,9.6534320382301e-08,3.9194041036073e-05
160.8,128,0,7.2,9.6932177429647e-08,3.935675161765e-05
161.2,128,0,7.6,9.6880821448856e-08,3.9336159414915e-05
161.6,128,0,8,9.6633139975006e-08,3.9235455979303e-05
162,128,0,8.4,9.6385458501155e-08,3.913475254369e-05
162.4,128,0,8.8,9.6303930971274e-08,3.9101061441334e-05
162.8,128,0,9.2,9.6262065572972e-08,3.9083366660916e-05
163.2,128,0,9.6,9.6220200174669e-08,3.9065671880498e-05
163.6,128,0,10,9.6178334776367e-08,3.904797710008e-05
164,128,0,10.4,9.6136469378065e-08,3.9030282319662e-05
164.4,128,0,10.8,9.6114399966567e-08,3.9020793094986e-05
164.8,128,0,11.2,9.6172484577195e-08,3.9044528195166e-05
165.2,128,0,11.6,9.6230569187824e-08,3.9068263295347e-05
165.6,128,0,12,9.6281639759135e-08,3.9089251572197e-05
166,128,0,12.4,9.6284120372914e-08,3.9091211152041e-05
166.4,128,0,12.8,9.6286600986692e-08,3.9093170731885e-05
166.8,128,0,13.2,9.6289081600471e-08,3.9095130311729e-05
167.2,128,0,13.6,9.6289613079963e-08,3.9095922636861e-05
167.6,128,0,14,9.6285379954581e-08,3.9093861640124e-05
168,128,0,14.4,9.6281146829199e-08,3.9091800643386e-05
168.4,128,0,14.8,9.6276913703817e-08,3.9089739646648e-05
168.8,128,0,15.2,9.6272120341785e-08,3.9087490291617e-05
169.2,128,0,15.6,9.6262253454386e-08,3.9083535156392e-05
169.6,128,0,16,9.6252386566986e-08,3.9079580021168e-05
170,128,0,16.4,9.6242519679586e-08,3.9075624885943e-05
170.4,128,0,16.8,9.6232652792186e-08,3.9071669750719e-05
170.8,128,0,17.2,9.6232176323318e-08,3.9071282793117e-05
171.2,128,0,17.6,9.6233620274912e-08,3.9071625558189e-05
171.6,128,0,18,9.6235064226506e-08,3.9071968323261e-05
172,128,0,18.4,9.6236508178099e-08,3.9072311088334e-05
172.4,128,0,18.8,9.6237952129693e-08,3.9072653853406e-05
172.8,128,0,19.2,9.6239396081286e-08,3.9072996618478e-05
173.2,128,0,19.6,9.6240838974948e-08,3.907334128483e-05
173.6,128,0,20,9.6242145537885e-08,3.9073930960124e-05
174,128,0,20.4,9.6243452100822e-08,3.9074520635418e-05
