x,y,z,id,xi,xv
153.6,128,0,0,1.8646196214233e-268,1.8646196214233e-268
154,128,0,0.40000000000001,1.5815384160249e-08,1.1631195979654e-05
154.4,128,0,0.80000000000001,3.1630768320499e-08,2.3262391959309e-05
154.8,128,0,1.2,4.7446152480745e-08,3.489358793896e-05
155.2,128,0,1.6,6.3261536640992e-08,4.6524783918613e-05
155.6,128,0,2,7.9076920801239e-08,5.8155979898266e-05
156,128,0,2.4,9.4892304961487e-08,6.9787175877919e-05
156.4,128,0,2.8,1.0202857431407e-07,7.5027415387389e-05
156.8,128,0,3.2,9.9223694264875e-08,7.2952483289652e-05
157.2,128,0,3.6,9.7370632624567e-08,7.1585430515168e-05
157.6,128,0,4,9.551757098426e-08,7.0218377740684e-05
158,128,0,4.4,9.3664509343952e-08,6.88513249662e-05
158.4,128,0,4.8,9.2755781127691e-08,6.8180384520164e-05
158.8,128,0,5.2,9.277239753687e-08,6.8191558871118e-05
159.2,128,0,5.6,9.2789013946049e-08,6.8202733222071e-05
159.6,128,0,6,9.3078617307934e-08,6.8416899854066e-05
160,128,0,6.4,9.3462343429822e-08,6.8701055888711e-05
160.4,128,0,6.8,9.384606955171e-08,6.8985211923355e-05
160.8,128,0,7.2,9.4229795673599e-08,6.9269367958e-05
161.2,128,0,7.6,9.4180122277236e-08,6.9233115594555e-05
161.6,128,0,8,9.3941034574558e-08,6.9056830923952e-05
162,128,0,8.4,9.370194687188e-08,6.888054625335e-05
162.4,128,0,8.8,9.3623315908321e-08,6.8821893561388e-05
162.8,128,0,9.2,9.3582987112906e-08,6.879132046178e-05
163.2,128,0,9.6,9.354265831749e-08,6.8760747362172e-05
163.6,128,0,10,9.3502329522075e-08,6.8730174262564e-05
164,128,0,10.4,9.3462000726659e-08,6.8699601162956e-05
164.4,128,0,10.8,9.3440754682233e-08,6.86832947954e-05
164.8,128,0,11.2,9.3496774765535e-08,6.8724754477489e-05
165.2,128,0,11.6,9.3552794848837e-08,6.8766214159578e-05
165.6,128,0,12,9.3602046699618e-08,6.8802810901736e-05
166,128,0,12.4,9.3604411426458e-08,6.8805719488741e-05
166.4,128,0,12.8,9.3606776153298e-08,6.8808628075746e-05
166.8,128,0,13.2,9.3609140880139e-08,6.8811536662751e-05
167.2,128,0,13.6,9.360963578191e-08,6.8812607274586e-05
167.6,128,0,14,9.3605559947997e-08,6.8809185006933e-05
168,128,0,14.4,9.3601484114084e-08,6.880576273928e-05
168.4,128,0,14.8,9.3597408280171e-08,6.8802340471627e-05
168.8,128,0,15.2,9.3592791652662e-08,6.8798567573048e-05
169.2,128,0,15.6,9.3583277576848e-08,6.8791619346868e-05
169.6,128,0,16,9.3573763501033e-08,6.8784671120687e-05
170,128,0,16.4,9.3564249425219e-08,6.8777722894507e-05
170.4,128,0,16.8,9.3554735349404e-08,6.8770774668327e-05
170.8,128,0,17.2,9.355427862856e-08,6.8770201689504e-05
171.2,128,0,17.6,9.3555674213846e-08,6.8770932502992e-05
171.6,128,0,18,9.3557069799132e-08,6.877166331648e-05
172,128,0,18.4,9.3558465384419e-08,6.8772394129968e-05
172.4,128,0,18.8,9.3559860969705e-08,6.8773124943455e-05
172.8,128,0,19.2,9.3561256554991e-08,6.8773855756943e-05
173.2,128,0,19.6,9.3562651086935e-08,6.8774588646418e-05
173.6,128,0,20,9.3563909879745e-08,6.8775589058563e-05
174,128,0,20.4,9.3565168672554e-08,6.8776589470707e-05
174.4,128,0,20.8,9.3566427465363e-08,6.8777589882852e-05
174.8,128,0,21.2,9.3566907734433e-08,6.8777911411094e-05
175.2,128,0,21.6,9.3566741779025e-08,6.8777749822732e-05
175.6,128,0,22,9.3566340170626e-08,6.8778350113426e-05
176,128,0,22.4,9.3565938562227e-08,6.8778950404121e-05
176.4,128,0,22.8,9.3565536953828e-08,6.8779550694815e-05
176.8,128,0,23.2,9.3565119292066e-08,6.8780037414753e-05
177.2,128,0,23.6,9.3564661467919e-08,6.8780240002782e-05
177.6,128,0,24,9.3564203643773e-08,6.8780442590811e-05
178,128,0,24.4,9.3563745819626e-08,6.8780645178839e-05
178.4,128,0,24.8,9.3563287995479e-08,6.8780847766868e-05
178.8,128,0,25.2,9.3563228528139e-08,6.8780668291889e-05
179.2,128,0,25.6,9.3563316670818e-08,6.8780347244513e-05
179.6,128,0,26,9.3563404813497e-08,6.8780026197136e-05
180,128,0,26.4,9.3563492956176e-08,6.877970514976e-05
180.4,128,0,26.8,9.3563581098855e-08,6.8779384102384e-05
180.8,128,0,27.2,9.3563669241535e-08,6.8779063055007e-05
181.2,128,0,27.6,9.3563760878275e-08,6.8778661450088e-05
181.6,128,0,28,9.3563857180082e-08,6.8778152289418e-05
182,128,0,28.4,9.3563953481889e-08,6.8777643128748e-05
182.4,128,0,28.8,9.3564044276261e-08,6.877715470657e-05
182.8,128,0,29.2,9.3564035000099e-08,6.8777043104412e-05
183.2,128,0,29.6,9.3564030123632e-08,6.877696083062e-05
183.6,128,0,30,9.3564029882278e-08,6.8776909454495e-05
184,128,0,30.4,9.3564029640924e-08,6.8776858078369e-05
184.4,128,0,30.8,9.3564029399571e-08,6.8776806702244e-05
184.8,128,0,31.2,9.3564029158217e-08,6.8776755326118e-05
185.2,128,0,31.6,9.3564028916864e-08,6.8776703949993e-05
185.6,128,0,32,9.356402867551e-08,6.8776652573868e-05
186,128,0,32.4,9.3564028434156e-08,6.8776601197742e-05
186.4,128,0,32.8,9.3564028192803e-08,6.8776549821617e-05
186.8,128,0,33.2,9.3564027951449e-08,6.8776498445491e-05
187.2,128,0,33.6,9.3564027710095e-08,6.8776447069366e-05
187.6,128,0,34,9.3564018015352e-08,6.8776556876559e-05
188,128,0,34.4,9.3563995149384e-08,6.8776891257321e-05
188.4,128,0,34.8,9.3563972283417e-08,6.8777225638082e-05
188.8,128,0,35.2,9.3563949417449e-08,6.8777560018843e-05
189.2,128,0,35.6,9.3563926551482e-08,6.8777894399605e-05
189.6,128,0,36,9.3563903685514e-08,6.8778228780366e-05
190,128,0,36.4,9.3563880819547e-08,6.8778563161127e-05
190.4,128,0,36.8,9.3563857953579e-08,6.8778897541889e-05
190.8,128,0,37.2,9.3563835087612e-08,6.877923192265e-05
191.2,128,0,37.6,9.3563781179121e-08,6.8779367243812e-05
191.6,128,0,38,9.3563716927693e-08,6.8779436241086e-05
192,128,0,38.4,9.3563652676265e-08,6.8779505238361e-05
192.4,128,0,38.8,9.3563588424837e-08,6.8779574235635e-05
192.8,128,0,39.2,9.3563610005764e-08,6.8779616655157e-05
193.2,128,0,39.6,9.3563742937715e-08,6.877962459514e-05
193.6,128,0,40,9.3563875869666e-08,6.8779632535124e-05
194,128,0,40.4,9.3564008801617e-08,6.8779640475107e-05
194.4,128,0,40.8,9.3564141733568e-08,6.877964841509e-05
194.8,128,0,41.2,9.3564274665519e-08,6.8779656355074e-05
195.2,128,0,41.6,9.3564385614959e-08,6.8779573406711e-05
195.6,128,0,42,9.3564445160229e-08,6.8779277923933e-05
196,128,0,42.4,9.3564504705499e-08,6.8778982441154e-05
196.4,128,0,42.8,9.3564564250769e-08,6.8778686958375e-05
196.8,128,0,43.2,9.3564623796039e-08,6.8778391475597e-05
197.2,128,0,43.6,9.3564683341309e-08,6.8778095992818e-05
197.6,128,0,44,9.3564742886579e-08,6.877780051004e-05
198,128,0,44.4,9.3564802431849e-08,6.8777505027261e-05
198.4,128,0,44.8,9.356486197712e-08,6.8777209544482e-05
198.8,128,0,45.2,9.3565027943181e-08,6.8777527865767e-05
199.2,128,0,45.6,9.3565199126909e-08,6.8777876281028e-05
199.6,128,0,46,9.3565370310637e-08,6.8778224696289e-05
200,128,0,46.4,9.3565541494365e-08,6.877857311155e-05
200.4,128,0,46.8,9.35652071743e-08,6.877837070107e-05
200.8,128,0,47.2,9.3564619263417e-08,6.8777891963584e-05
201.2,128,0,47.6,9.3564031352534e-08,6.8777413226098e-05
201.6,128,0,48,9.3563443441651e-08,6.8776934488612e-05
202,128,0,48.4,9.3562855530769e-08,6.8776455751126e-05
202.4,128,0,48.8,9.3562267619886e-08,6.877597701364e-05
202.8,128,0,49.2,9.3561679709003e-08,6.8775498276154e-05
203.2,128,0,49.6,9.356109179812e-08,6.8775019538668e-05
203.6,128,0,50,9.3560503887238e-08,6.8774540801182e-05
204,128,0,50.4,9.3559915976355e-08,6.8774062063696e-05
204.4,128,0,50.8,9.3559328065472e-08,6.877358332621e-05
204.8,128,0,51.2,9.3558740154589e-08,6.8773104588724e-05
205.2,128,0,51.6,9.3558152243707e-08,6.8772625851238e-05
205.6,128,0,52,9.3558698497502e-08,6.8773034051949e-05
206,128,0,52.4,9.3560733909486e-08,6.8774606802488e-05
206.4,128,0,52.8,9.3562769321471e-08,6.8776179553026e-05
206.8,128,0,53.2,9.3564804733455e-08,6.8777752303564e-05
207.2,128,0,53.6,9.3566840145439e-08,6.8779325054103e-05
207.6,128,0,54,9.3568875557424e-08,6.8780897804641e-05
208,128,0,54.4,9.3570910969408e-08,6.878247055518e-05
208.4,128,0,54.8,9.3572946381393e-08,6.8784043305718e-05
208.8,128,0,55.2,9.3574981793377e-08,6.8785616056256e-05
209.2,128,0,55.6,9.3577017205361e-08,6.8787188806795e-05
209.6,128,0,56,9.3579052617346e-08,6.8788761557333e-05
210,128,0,56.4,9.358108802933e-08,6.8790334307871e-05
210.4,128,0,56.8,9.3583123441315e-08,6.879190705841e-05
210.8,128,0,57.2,9.3585158853299e-08,6.8793479808948e-05
211.2,128,0,57.6,9.3587456325252e-08,6.8795249801419e-05
211.6,128,0,58,9.3579889677255e-08,6.8789687533026e-05
212,128,0,58.4,9.35720671226e-08,6.8783860974385e-05
212.4,128,0,58.8,9.3564244567945e-08,6.8778034415744e-05
212.8,128,0,59.2,9.355642201329e-08,6.8772207857102e-05
213.2,128,0,59.6,9.3548599458635e-08,6.8766381298461e-05
213.6,128,0,60,9.354077690398e-08,6.876055473982e-05
214,128,0,60.4,9.3532954349325e-08,6.8754728181178e-05
214.4,128,0,60.8,9.3525131794671e-08,6.8748901622537e-05
214.8,128,0,61.2,9.3517309240016e-08,6.8743075063896e-05
