x,y,z,id,xi,xv
153.6,128,0,0,3.3713261186204e-71,3.3713261186204e-71
154,128,0,0.40000000000001,1.5795541635171e-08,4.389470950409e-08
154.4,128,0,0.80000000000001,3.1591083270343e-08,8.7789419008184e-08
154.8,128,0,1.2,4.7386624905511e-08,1.3168412851227e-07
155.2,128,0,1.6,6.3182166540681e-08,1.7557883801635e-07
155.6,128,0,2,7.8977708175851e-08,2.1947354752044e-07
156,128,0,2.4,9.4773249811021e-08,2.6336825702453e-07
156.4,128,0,2.8,1.0186256147737e-07,2.8306825085942e-07
156.8,128,0,3.2,9.9003952305247e-08,2.7512315345215e-07
157.2,128,0,3.6,9.7133478400177e-08,2.6992450470075e-07
157.6,128,0,4,9.5263004495106e-08,2.6472585594935e-07
158,128,0,4.4,9.3392530590036e-08,2.5952720719795e-07
158.4,128,0,4.8,9.2473279049897e-08,2.5697206389806e-07
158.8,128,0,5.2,9.2486122552222e-08,2.5700727004423e-07
159.2,128,0,5.6,9.2498966054547e-08,2.570424761904e-07
159.6,128,0,6,9.2792688740235e-08,2.5786074453908e-07
160,128,0,6.4,9.318325533624e-08,2.5894900372441e-07
160.4,128,0,6.8,9.3573821932245e-08,2.6003726290974e-07
160.8,128,0,7.2,9.3964388528251e-08,2.6112552209507e-07
161.2,128,0,7.6,9.3914504679222e-08,2.6098813715692e-07
161.6,128,0,8,9.3672124964371e-08,2.6031509280601e-07
162,128,0,8.4,9.342974524952e-08,2.5964204845511e-07
162.4,128,0,8.8,9.3349369975089e-08,2.5941612356114e-07
162.8,128,0,9.2,9.3307666316143e-08,2.592969292708e-07
163.2,128,0,9.6,9.3265962657196e-08,2.5917773498045e-07
163.6,128,0,10,9.3224258998249e-08,2.5905854069011e-07
164,128,0,10.4,9.3182555339303e-08,2.5893934639976e-07
164.4,128,0,10.8,9.3160418695297e-08,2.5887545200804e-07
164.8,128,0,11.2,9.3217508965513e-08,2.5903546710575e-07
165.2,128,0,11.6,9.3274599235728e-08,2.5919548220347e-07
165.6,128,0,12,9.3324908112678e-08,2.5933706157683e-07
166,128,0,12.4,9.3328238694257e-08,2.593509269437e-07
166.4,128,0,12.8,9.3331569275837e-08,2.5936479231056e-07
166.8,128,0,13.2,9.3334899857416e-08,2.5937865767743e-07
167.2,128,0,13.6,9.3335988935817e-08,2.5938474297957e-07
167.6,128,0,14,9.3331598721674e-08,2.5937181012861e-07
168,128,0,14.4,9.332720850753e-08,2.5935887727765e-07
168.4,128,0,14.8,9.3322818293387e-08,2.5934594442668e-07
168.8,128,0,15.2,9.3317909176711e-08,2.5933168421967e-07
169.2,128,0,15.6,9.3308300858067e-08,2.5930540342349e-07
169.6,128,0,16,9.3298692539424e-08,2.5927912262731e-07
170,128,0,16.4,9.328908422078e-08,2.5925284183114e-07
170.4,128,0,16.8,9.3279475902136e-08,2.5922656103496e-07
170.8,128,0,17.2,9.327881825179e-08,2.592236529698e-07
171.2,128,0,17.6,9.3279991089242e-08,2.5922552482693e-07
171.6,128,0,18,9.3281163926694e-08,2.5922739668406e-07
172,128,0,18.4,9.3282336764146e-08,2.5922926854119e-07
172.4,128,0,18.8,9.3283509601598e-08,2.5923114039832e-07
172.8,128,0,19.2,9.328468243905e-08,2.5923301225546e-07
173.2,128,0,19.6,9.3285855997103e-08,2.5923489254757e-07
173.6,128,0,20,9.3287122415568e-08,2.5923785981612e-07
174,128,0,20.4,9.3288388834033e-08,2.5924082708467e-07
174.4,128,0,20.8,9.3289655252498e-08,2.5924379435321e-07
174.8,128,0,21.2,9.3290138420203e-08,2.592452484402e-07
175.2,128,0,21.6,9.3290024962093e-08,2.5924581310182e-07
175.6,128,0,22,9.3290318397477e-08,2.5925033078341e-07
176,128,0,22.4,9.3290611832861e-08,2.59254848465e-07
176.4,128,0,22.8,9.3290905268244e-08,2.5925936614658e-07
176.8,128,0,23.2,9.3291089290249e-08,2.5926299638149e-07
177.2,128,0,23.6,9.3290999581292e-08,2.5926440639769e-07
177.6,128,0,24,9.3290909872335e-08,2.5926581641389e-07
178,128,0,24.4,9.3290820163378e-08,2.5926722643008e-07
178.4,128,0,24.8,9.3290730454421e-08,2.5926863644628e-07
178.8,128,0,25.2,9.3290569267266e-08,2.5926769512312e-07
179.2,128,0,25.6,9.329038159406e-08,2.5926588251763e-07
179.6,128,0,26,9.3290193920855e-08,2.5926406991213e-07
180,128,0,26.4,9.3290006247649e-08,2.5926225730664e-07
180.4,128,0,26.8,9.3289818574444e-08,2.5926044470115e-07
180.8,128,0,27.2,9.3289630901238e-08,2.5925863209566e-07
181.2,128,0,27.6,9.3289372128839e-08,2.5925616239129e-07
181.6,128,0,28,9.3289018428927e-08,2.5925281536668e-07
182,128,0,28.4,9.3288664729015e-08,2.5924946834207e-07
182.4,128,0,28.8,9.3288321328449e-08,2.5924620968645e-07
182.8,128,0,29.2,9.3288165067812e-08,2.5924455670209e-07
183.2,128,0,29.6,9.3288048497541e-08,2.5924330123238e-07
183.6,128,0,30,9.3287973741384e-08,2.5924246454749e-07
184,128,0,30.4,9.3287898985227e-08,2.592416278626e-07
184.4,128,0,30.8,9.3287824229071e-08,2.592407911777e-07
184.8,128,0,31.2,9.3287749472914e-08,2.5923995449281e-07
185.2,128,0,31.6,9.3287674716757e-08,2.5923911780791e-07
185.6,128,0,32,9.32875999606e-08,2.5923828112302e-07
186,128,0,32.4,9.3287525204444e-08,2.5923744443812e-07
186.4,128,0,32.8,9.3287450448287e-08,2.5923660775323e-07
186.8,128,0,33.2,9.328737569213e-08,2.5923577106833e-07
187.2,128,0,33.6,9.3287300935973e-08,2.5923493438344e-07
187.6,128,0,34,9.3287366557911e-08,2.5923540433114e-07
188,128,0,34.4,9.3287627765902e-08,2.592376947845e-07
188.4,128,0,34.8,9.3287888973894e-08,2.5923998523785e-07
188.8,128,0,35.2,9.3288150181885e-08,2.5924227569121e-07
189.2,128,0,35.6,9.3288411389877e-08,2.5924456614457e-07
189.6,128,0,36,9.3288672597869e-08,2.5924685659792e-07
190,128,0,36.4,9.328893380586e-08,2.5924914705128e-07
190.4,128,0,36.8,9.3289195013852e-08,2.5925143750464e-07
190.8,128,0,37.2,9.3289456221844e-08,2.59253727958e-07
191.2,128,0,37.6,9.3289548285822e-08,2.5925482672878e-07
191.6,128,0,38,9.3289583993371e-08,2.5925552844751e-07
192,128,0,38.4,9.3289619700919e-08,2.5925623016625e-07
192.4,128,0,38.8,9.3289655408467e-08,2.5925693188499e-07
192.8,128,0,39.2,9.3289713186135e-08,2.5925738471354e-07
193.2,128,0,39.6,9.3289799595552e-08,2.592575146548e-07
193.6,128,0,40,9.3289886004968e-08,2.5925764459606e-07
194,128,0,40.4,9.3289972414385e-08,2.5925777453731e-07
194.4,128,0,40.8,9.3290058823802e-08,2.5925790447857e-07
194.8,128,0,41.2,9.3290145233218e-08,2.5925803441983e-07
195.2,128,0,41.6,9.3290149684611e-08,2.592576152459e-07
195.6,128,0,42,9.3289962484361e-08,2.5925591201434e-07
196,128,0,42.4,9.3289775284111e-08,2.5925420878279e-07
196.4,128,0,42.8,9.3289588083861e-08,2.5925250555123e-07
196.8,128,0,43.2,9.3289400883611e-08,2.5925080231967e-07
197.2,128,0,43.6,9.3289213683361e-08,2.5924909908811e-07
197.6,128,0,44,9.3289026483111e-08,2.5924739585655e-07
198,128,0,44.4,9.3288839282861e-08,2.5924569262499e-07
198.4,128,0,44.8,9.3288652082611e-08,2.5924398939344e-07
198.8,128,0,45.2,9.3288965983781e-08,2.5924556317584e-07
199.2,128,0,45.6,9.3289304453271e-08,2.5924729762576e-07
199.6,128,0,46,9.328964292276e-08,2.5924903207569e-07
200,128,0,46.4,9.3289981392249e-08,2.5925076652561e-07
200.4,128,0,46.8,9.3289647879567e-08,2.5924969093456e-07
200.8,128,0,47.2,9.3288977260596e-08,2.5924720565955e-07
201.2,128,0,47.6,9.3288306641625e-08,2.5924472038453e-07
201.6,128,0,48,9.3287636022653e-08,2.5924223510952e-07
202,128,0,48.4,9.3286965403682e-08,2.5923974983451e-07
202.4,128,0,48.8,9.3286294784711e-08,2.592372645595e-07
202.8,128,0,49.2,9.328562416574e-08,2.5923477928448e-07
203.2,128,0,49.6,9.3284953546768e-08,2.5923229400947e-07
203.6,128,0,50,9.3284282927797e-08,2.5922980873446e-07
204,128,0,50.4,9.3283612308826e-08,2.5922732345945e-07
204.4,128,0,50.8,9.3282941689854e-08,2.5922483818443e-07
204.8,128,0,51.2,9.3282271070883e-08,2.5922235290942e-07
205.2,128,0,51.6,9.3281600451912e-08,2.5921986763441e-07
205.6,128,0,52,9.3282132517174e-08,2.5922102855034e-07
206,128,0,52.4,9.32842437068e-08,2.5922697691487e-07
206.4,128,0,52.8,9.3286354896426e-08,2.5923292527939e-07
206.8,128,0,53.2,9.3288466086052e-08,2.5923887364392e-07
207.2,128,0,53.6,9.3290577275679e-08,2.5924482200845e-07
207.6,128,0,54,9.3292688465305e-08,2.5925077037298e-07
208,128,0,54.4,9.3294799654931e-08,2.5925671873751e-07
208.4,128,0,54.8,9.3296910844557e-08,2.5926266710204e-07
208.8,128,0,55.2,9.3299022034183e-08,2.5926861546656e-07
209.2,128,0,55.6,9.3301133223809e-08,2.5927456383109e-07
209.6,128,0,56,9.3303244413435e-08,2.5928051219562e-07
210,128,0,56.4,9.3305355603061e-08,2.5928646056015e-07
210.4,128,0,56.8,9.3307466792687e-08,2.5929240892468e-07
210.8,128,0,57.2,9.3309577982313e-08,2.592983572892e-07
211.2,128,0,57.6,9.3311962795421e-08,2.5930511332061e-07
211.6,128,0,58,9.3304284902321e-08,2.5928409670051e-07
212,128,0,58.4,9.3296290718036e-08,2.5926191128026e-07
212.4,128,0,58.8,9.3288296533751e-08,2.5923972586002e-07
212.8,128,0,59.2,9.3280302349467e-08,2.5921754043978e-07
213.2,128,0,59.6,9.3272308165182e-08,2.5919535501954e-07
213.6,128,0,60,9.3264313980897e-08,2.5917316959929e-07
214,128,0,60.4,9.3256319796612e-08,2.5915098417905e-07
214.4,128,0,60.8,9.3248325612327e-08,2.5912879875881e-07
214.8,128,0,61.2,9.3240331428042e-08,2.5910661333856e-07
215.2,128,0,61.6,9.3232337243758e-08,2.5908442791832e-07
215.6,128,0,62,9.3224343059473e-08,2.5906224249808e-07
216,128,0,62.4,9.3216348875188e-08,2.5904005707784e-07
216.4,128,0,62.8,9.3208354690903e-08,2.5901787165759e-07
216.8,128,0,63.2,9.3200360506618e-08,2.5899568623735e-07
217.2,128,0,63.6,9.3192366322333e-08,2.5897350081711e-07
217.6,128,0,64,9.3184372138048e-08,2.5895131539686e-07
218,128,0,64.4,9.3188115476878e-08,2.5896271835618e-07
218.4,128,0,64.8,9.320676491087e-08,2.5901677695734e-07
218.8,128,0,65.2,9.3225414344862e-08,2.590708355585e-07
219.2,128,0,65.6,9.3221516643561e-08,2.5906116962104e-07
219.6,128,0,66,9.317443960421e-08,2.5892946674365e-07
220,128,0,66.4,9.312736256486e-08,2.5879776386626e-07
220.4,128,0,66.8,9.3080285525509e-08,2.5866606098887e-07
220.8,128,0,67.2,9.3033208486159e-08,2.5853435811148e-07
221.2,128,0,67.6,9.2986131446809e-08,2.5840265523409e-07
221.6,128,0,68,9.2939054407458e-08,2.582709523567e-07
222,128,0,68.4,9.2901861408262e-08,2.5816680010989e-07
222.4,128,0,68.8,9.2905099179504e-08,2.5817534400789e-07
222.8,128,0,69.2,9.2908336950747e-08,2.5818388790589e-07
223.2,128,0,69.6,9.291157472199e-08,2.5819243180389e-07
223.6,128,0,70,9.2914812493232e-08,2.5820097570189e-07
224,128,0,70.4,9.2918050264475e-08,2.5820951959989e-07
224.4,128,0,70.8,9.2921288035718e-08,2.5821806349789e-07
224.8,128,0,71.2,9.292452580696e-08,2.5822660739589e-07
225.2,128,0,71.6,9.2927763578203e-08,2.5823515129389e-07
225.6,128,0,72,9.2931001349446e-08,2.5824369519189e-07
226,128,0,72.4,9.2934239120689e-08,2.5825223908989e-07
226.4,128,0,72.8,9.2937476891931e-08,2.5826078298789e-07
226.8,128,0,73.2,9.3023757895583e-08,2.5850059433759e-07
227.2,128,0,73.6,9.3212575563193e-08,2.5902596047956e-07
227.6,128,0,74,9.3401393230803e-08,2.5955132662152e-07
228,128,0,74.4,9.3590210898414e-08,2.6007669276348e-07
228.4,128,0,74.8,9.3779028566024e-08,2.6060205890545e-07
228.8,128,0,75.2,9.3967846233634e-08,2.6112742504741e-07
229.2,128,0,75.6,9.4156663901245e-08,2.6165279118938e-07
229.6,128,0,76,9.4345481568855e-08,2.6217815733134e-07
230,128,0,76.4,9.4534299236465e-08,2.6270352347331e-07
230.4,128,0,76.8,9.4723116904075e-08,2.6322888961527e-07
230.8,128,0,77.2,9.4911934571686e-08,2.6375425575723e-07
231.2,128,0,77.6,9.5100752239296e-08,2.642796218992e-07
231.6,128,0,78,9.5289569906906e-08,2.6480498804116e-07
232,128,0,78.4,9.5478387574517e-08,2.6533035418313e-07
232.4,128,0,78.8,9.5667205242127e-08,2.6585572032509e-07
232.8,128,0,79.2,9.5856022909737e-08,2.6638108646706e-07
233.2,128,0,79.6,9.6044840577348e-08,2.6690645260902e-07
233.6,128,0,80,9.581325368702e-08,2.6626296013782e-07
234,128,0,80.4,9.5509298462589e-08,2.6541826064105e-07
234.4,128,0,80.8,9.5205343238158e-08,2.6457356114428e-07
234.8,128,0,81.2,9.4660964241932e-08,2.6306073566969e-07
235.2,128,0,81.6,9.3966010376924e-08,2.6112946995231e-07
235.6,128,0,82,9.3271056511916e-08,2.5919820423493e-07
236,128,0,82.4,9.2576102646908e-08,2.5726693851754e-07
236.4,128,0,82.8,9.18811487819e-08,2.5533567280016e-07
236.8,128,0,83.2,9.1186194916892e-08,2.5340440708278e-07
237.2,128,0,83.6,9.0491241051884e-08,2.514731413654e-07
237.6,128,0,84,8.9796287186876e-08,2.4954187564802e-07
238,128,0,84.4,8.9101333321868e-08,2.4761060993064e-07
238.4,128,0,84.8,8.840637945686e-08,2.4567934421325e-07
238.8,128,0,85.2,8.7711425591851e-08,2.4374807849587e-07
239.2,128,0,85.6,8.7016471726843e-08,2.4181681277849e-07
239.6,128,0,86,8.6321517861835e-08,2.3988554706111e-07
240,128,0,86.4,8.5626563996827e-08,2.3795428134373e-07
240.4,128,0,86.8,8.4931610131819e-08,2.3602301562635e-07
240.8,128,0,87.2,8.5516684808166e-08,2.3764920962807e-07
