x,y,z,id,xi,xv
153.6,128,0,0,3.5490146516011e-77,3.5490146516011e-77
154,128,0,0.40000000000001,1.6382845590135e-08,5.4345126758483e-08
154.4,128,0,0.80000000000001,3.2765691180272e-08,1.0869025351697e-07
154.8,128,0,1.2,4.9148536770405e-08,1.6303538027544e-07
155.2,128,0,1.6,6.5531382360538e-08,2.1738050703392e-07
155.6,128,0,2,8.1914227950673e-08,2.717256337924e-07
156,128,0,2.4,9.8297073540807e-08,3.2607076055088e-07
156.4,128,0,2.8,1.056500464936e-07,3.504610726766e-07
156.8,128,0,3.2,1.0268526151162e-07,3.4062465926728e-07
157.2,128,0,3.6,1.0074529472873e-07,3.3418841767829e-07
157.6,128,0,4,9.880532794583e-08,3.277521760893e-07
158,128,0,4.4,9.6865361162933e-08,3.2131593450031e-07
158.4,128,0,4.8,9.591197439993e-08,3.1815239077879e-07
158.8,128,0,5.2,9.5925329357309e-08,3.181957370235e-07
159.2,128,0,5.6,9.5938684314687e-08,3.1823908326821e-07
159.6,128,0,6,9.6243222292035e-08,3.192519628073e-07
160,128,0,6.4,9.6648156823996e-08,3.2059912626977e-07
160.4,128,0,6.8,9.7053091355957e-08,3.2194628973224e-07
160.8,128,0,7.2,9.7458025887917e-08,3.232934531947e-07
161.2,128,0,7.6,9.740621940457e-08,3.2312352716634e-07
161.6,128,0,8,9.7154797372666e-08,3.2229056751329e-07
162,128,0,8.4,9.6903375340762e-08,3.2145760786024e-07
162.4,128,0,8.8,9.6820146127983e-08,3.2117793900223e-07
162.8,128,0,9.2,9.6777065740826e-08,3.2103034460355e-07
163.2,128,0,9.6,9.6733985353669e-08,3.2088275020487e-07
163.6,128,0,10,9.6690904966511e-08,3.2073515580618e-07
164,128,0,10.4,9.6647824579354e-08,3.205875614075e-07
164.4,128,0,10.8,9.6624991431595e-08,3.2050837014316e-07
164.8,128,0,11.2,9.6684139429344e-08,3.2070614341703e-07
165.2,128,0,11.6,9.6743287427093e-08,3.209039166909e-07
165.6,128,0,12,9.6795379147012e-08,3.2107893227969e-07
166,128,0,12.4,9.6798588300903e-08,3.2109629335564e-07
166.4,128,0,12.8,9.6801797454793e-08,3.211136544316e-07
166.8,128,0,13.2,9.6805006608683e-08,3.2113101550756e-07
167.2,128,0,13.6,9.6805975356261e-08,3.2113859116782e-07
167.6,128,0,14,9.6801467492548e-08,3.2112224664996e-07
168,128,0,14.4,9.6796959628836e-08,3.211059021321e-07
168.4,128,0,14.8,9.6792451765124e-08,3.2108955761425e-07
168.8,128,0,15.2,9.6787399021164e-08,3.2107160209739e-07
169.2,128,0,15.6,9.6777411820017e-08,3.2103905730959e-07
169.6,128,0,16,9.6767424618871e-08,3.2100651252178e-07
170,128,0,16.4,9.6757437417725e-08,3.2097396773397e-07
170.4,128,0,16.8,9.6747450216578e-08,3.2094142294616e-07
170.8,128,0,17.2,9.6746824562383e-08,3.2093782428247e-07
171.2,128,0,17.6,9.6748113424166e-08,3.2094014534735e-07
171.6,128,0,18,9.6749402285948e-08,3.2094246641224e-07
172,128,0,18.4,9.6750691147731e-08,3.2094478747712e-07
172.4,128,0,18.8,9.6751980009513e-08,3.2094710854201e-07
172.8,128,0,19.2,9.6753268871296e-08,3.209494296069e-07
173.2,128,0,19.6,9.6754558102288e-08,3.2095176305579e-07
173.6,128,0,20,9.6755894911659e-08,3.2095569237351e-07
174,128,0,20.4,9.6757231721029e-08,3.2095962169124e-07
174.4,128,0,20.8,9.67585685304e-08,3.2096355100896e-07
174.8,128,0,21.2,9.675906549969e-08,3.2096527370743e-07
175.2,128,0,21.6,9.6758908523882e-08,3.2096566249692e-07
175.6,128,0,22,9.6759016823762e-08,3.2097137196189e-07
176,128,0,22.4,9.6759125123641e-08,3.2097708142686e-07
176.4,128,0,22.8,9.675923342352e-08,3.2098279089183e-07
176.8,128,0,23.2,9.6759257981032e-08,3.2098743658584e-07
177.2,128,0,23.6,9.6759073031451e-08,3.2098942093211e-07
177.6,128,0,24,9.675888808187e-08,3.2099140527839e-07
178,128,0,24.4,9.675870313229e-08,3.2099338962466e-07
178.4,128,0,24.8,9.6758518182709e-08,3.2099537397094e-07
178.8,128,0,25.2,9.675837759994e-08,3.2099417164865e-07
179.2,128,0,25.6,9.6758253457171e-08,3.2099178851508e-07
179.6,128,0,26,9.6758129314403e-08,3.2098940538151e-07
180,128,0,26.4,9.6758005171634e-08,3.2098702224794e-07
180.4,128,0,26.8,9.6757881028866e-08,3.2098463911437e-07
180.8,128,0,27.2,9.6757756886097e-08,3.2098225598081e-07
181.2,128,0,27.6,9.6757582513059e-08,3.2097908276046e-07
181.6,128,0,28,9.6757341075485e-08,3.2097485466215e-07
182,128,0,28.4,9.675709963791e-08,3.2097062656384e-07
182.4,128,0,28.8,9.6756865418401e-08,3.209665236062e-07
182.8,128,0,29.2,9.6756762351706e-08,3.2096469446426e-07
183.2,128,0,29.6,9.6756686507749e-08,3.2096330808512e-07
183.6,128,0,30,9.6756639343162e-08,3.2096238816005e-07
184,128,0,30.4,9.6756592178575e-08,3.2096146823499e-07
184.4,128,0,30.8,9.6756545013987e-08,3.2096054830993e-07
184.8,128,0,31.2,9.67564978494e-08,3.2095962838487e-07
185.2,128,0,31.6,9.6756450684813e-08,3.2095870845981e-07
185.6,128,0,32,9.6756403520225e-08,3.2095778853475e-07
186,128,0,32.4,9.6756356355638e-08,3.2095686860969e-07
186.4,128,0,32.8,9.6756309191051e-08,3.2095594868463e-07
186.8,128,0,33.2,9.6756262026463e-08,3.2095502875957e-07
187.2,128,0,33.6,9.6756214861876e-08,3.209541088345e-07
187.6,128,0,34,9.6756266323613e-08,3.2095476317831e-07
188,128,0,34.4,9.675645519948e-08,3.2095761092013e-07
188.4,128,0,34.8,9.6756644075347e-08,3.2096045866196e-07
188.8,128,0,35.2,9.6756832951214e-08,3.2096330640379e-07
189.2,128,0,35.6,9.6757021827081e-08,3.2096615414562e-07
189.6,128,0,36,9.6757210702948e-08,3.2096900188745e-07
190,128,0,36.4,9.6757399578815e-08,3.2097184962928e-07
190.4,128,0,36.8,9.6757588454682e-08,3.2097469737111e-07
190.8,128,0,37.2,9.6757777330549e-08,3.2097754511294e-07
191.2,128,0,37.6,9.6757829020374e-08,3.2097889316151e-07
191.6,128,0,38,9.675783500172e-08,3.2097974153317e-07
192,128,0,38.4,9.6757840983065e-08,3.2098058990484e-07
192.4,128,0,38.8,9.675784696441e-08,3.209814382765e-07
192.8,128,0,39.2,9.675789270249e-08,3.2098194846886e-07
193.2,128,0,39.6,9.6757990017312e-08,3.2098201993841e-07
193.6,128,0,40,9.6758087332133e-08,3.2098209140796e-07
194,128,0,40.4,9.6758184646954e-08,3.2098216287752e-07
194.4,128,0,40.8,9.6758281961776e-08,3.2098223434707e-07
194.8,128,0,41.2,9.6758379276597e-08,3.2098230581662e-07
195.2,128,0,41.6,9.6758408508165e-08,3.2098169173176e-07
195.6,128,0,42,9.6758278533024e-08,3.209794745381e-07
196,128,0,42.4,9.6758148557883e-08,3.2097725734445e-07
196.4,128,0,42.8,9.6758018582742e-08,3.2097504015079e-07
196.8,128,0,43.2,9.6757888607601e-08,3.2097282295713e-07
197.2,128,0,43.6,9.675775863246e-08,3.2097060576347e-07
197.6,128,0,44,9.6757628657319e-08,3.2096838856981e-07
198,128,0,44.4,9.6757498682178e-08,3.2096617137615e-07
198.4,128,0,44.8,9.6757368707037e-08,3.2096395418249e-07
198.8,128,0,45.2,9.6757656381994e-08,3.2096595908346e-07
199.2,128,0,45.6,9.6757964533765e-08,3.2096817098798e-07
199.6,128,0,46,9.6758272685537e-08,3.2097038289249e-07
200,128,0,46.4,9.6758580837309e-08,3.20972594797e-07
200.4,128,0,46.8,9.6758240446284e-08,3.2097136743738e-07
200.8,128,0,47.2,9.6757574707558e-08,3.2096841473797e-07
201.2,128,0,47.6,9.6756908968832e-08,3.2096546203857e-07
201.6,128,0,48,9.6756243230105e-08,3.2096250933916e-07
202,128,0,48.4,9.6755577491379e-08,3.2095955663976e-07
202.4,128,0,48.8,9.6754911752653e-08,3.2095660394035e-07
202.8,128,0,49.2,9.6754246013926e-08,3.2095365124095e-07
203.2,128,0,49.6,9.67535802752e-08,3.2095069854154e-07
203.6,128,0,50,9.6752914536474e-08,3.2094774584214e-07
204,128,0,50.4,9.6752248797748e-08,3.2094479314273e-07
204.4,128,0,50.8,9.6751583059021e-08,3.2094184044332e-07
204.8,128,0,51.2,9.6750917320295e-08,3.2093888774392e-07
205.2,128,0,51.6,9.6750251581569e-08,3.2093593504451e-07
205.6,128,0,52,9.67508178775e-08,3.209374715213e-07
206,128,0,52.4,9.6753001834903e-08,3.209449022863e-07
206.4,128,0,52.8,9.6755185792305e-08,3.2095233305129e-07
206.8,128,0,53.2,9.6757369749707e-08,3.2095976381629e-07
207.2,128,0,53.6,9.6759553707109e-08,3.2096719458129e-07
207.6,128,0,54,9.6761737664512e-08,3.2097462534628e-07
208,128,0,54.4,9.6763921621914e-08,3.2098205611128e-07
208.4,128,0,54.8,9.6766105579316e-08,3.2098948687628e-07
208.8,128,0,55.2,9.6768289536718e-08,3.2099691764127e-07
209.2,128,0,55.6,9.677047349412e-08,3.2100434840627e-07
209.6,128,0,56,9.6772657451523e-08,3.2101177917126e-07
210,128,0,56.4,9.6774841408925e-08,3.2101920993626e-07
210.4,128,0,56.8,9.6777025366327e-08,3.2102664070126e-07
210.8,128,0,57.2,9.6779209323729e-08,3.2103407146625e-07
211.2,128,0,57.6,9.6781674810785e-08,3.2104249245345e-07
211.6,128,0,58,9.6773695833149e-08,3.2101642811094e-07
212,128,0,58.4,9.6765404304018e-08,3.2098890074048e-07
212.4,128,0,58.8,9.6757112774888e-08,3.2096137337001e-07
212.8,128,0,59.2,9.6748821245757e-08,3.2093384599954e-07
213.2,128,0,59.6,9.6740529716627e-08,3.2090631862908e-07
213.6,128,0,60,9.6732238187496e-08,3.2087879125861e-07
214,128,0,60.4,9.6723946658366e-08,3.2085126388815e-07
214.4,128,0,60.8,9.6715655129235e-08,3.2082373651768e-07
214.8,128,0,61.2,9.6707363600105e-08,3.2079620914721e-07
215.2,128,0,61.6,9.6699072070974e-08,3.2076868177675e-07
215.6,128,0,62,9.6690780541844e-08,3.2074115440628e-07
216,128,0,62.4,9.6682489012714e-08,3.2071362703582e-07
216.4,128,0,62.8,9.6674197483583e-08,3.2068609966535e-07
216.8,128,0,63.2,9.6665905954453e-08,3.2065857229489e-07
217.2,128,0,63.6,9.6657614425322e-08,3.2063104492442e-07
217.6,128,0,64,9.6649322896192e-08,3.2060351755395e-07
218,128,0,64.4,9.6653154408944e-08,3.2061757302096e-07
218.4,128,0,64.8,9.6672381607328e-08,3.2068443671048e-07
218.8,128,0,65.2,9.6691608805712e-08,3.2075130040001e-07
219.2,128,0,65.6,9.6687506662335e-08,3.2073927154042e-07
219.6,128,0,66,9.6638727200918e-08,3.2057615794197e-07
220,128,0,66.4,9.6589947739501e-08,3.2041304434352e-07
220.4,128,0,66.8,9.6541168278084e-08,3.2024993074507e-07
220.8,128,0,67.2,9.6492388816667e-08,3.2008681714663e-07
221.2,128,0,67.6,9.644360935525e-08,3.1992370354818e-07
221.6,128,0,68,9.6394829893833e-08,3.1976058994973e-07
222,128,0,68.4,9.6356297339567e-08,3.1963159006469e-07
222.4,128,0,68.8,9.6359679867019e-08,3.1964213268394e-07
222.8,128,0,69.2,9.636306239447e-08,3.1965267530318e-07
223.2,128,0,69.6,9.6366444921922e-08,3.1966321792243e-07
