x,y,z,id,xi,xv
153.6,128,0,0,1.045672782595e-202,1.045672782595e-202
154,128,0,0.40000000000001,1.6667281863484e-08,2.6309688388762e-06
154.4,128,0,0.80000000000001,3.333456372697e-08,5.2619376777526e-06
154.8,128,0,1.2,5.0001845590452e-08,7.8929065166283e-06
155.2,128,0,1.6,6.6669127453935e-08,1.0523875355504e-05
155.6,128,0,2,8.3336409317419e-08,1.315484419438e-05
156,128,0,2.4,1.000036911809e-07,1.5785813033256e-05
156.4,128,0,2.8,1.0749410948916e-07,1.6967439947037e-05
156.8,128,0,3.2,1.0449258471214e-07,1.6492498903544e-05
157.2,128,0,3.6,1.0252400767972e-07,1.6181341312859e-05
157.6,128,0,4,1.005554306473e-07,1.5870183722174e-05
158,128,0,4.4,9.858685361488e-08,1.555902613149e-05
158.4,128,0,4.8,9.7619951057897e-08,1.5406105188262e-05
158.8,128,0,5.2,9.7634581155255e-08,1.540823904617e-05
159.2,128,0,5.6,9.7649211252612e-08,1.5410372904078e-05
159.6,128,0,6,9.795777611895e-08,1.5459272290648e-05
160,128,0,6.4,9.8367686311295e-08,1.5524295893363e-05
160.4,128,0,6.8,9.877759650364e-08,1.5589319496079e-05
160.8,128,0,7.2,9.9187506695985e-08,1.5654343098794e-05
161.2,128,0,7.6,9.91347381229e-08,1.5646150259362e-05
161.6,128,0,8,9.8879758948025e-08,1.5605958672778e-05
162,128,0,8.4,9.862477977315e-08,1.5565767086194e-05
162.4,128,0,8.8,9.8540768705856e-08,1.5552280856158e-05
162.8,128,0,9.2,9.8497568945333e-08,1.5545169385216e-05
163.2,128,0,9.6,9.8454369184811e-08,1.5538057914273e-05
163.6,128,0,10,9.8411169424288e-08,1.5530946443331e-05
164,128,0,10.4,9.8367969663765e-08,1.5523834972389e-05
164.4,128,0,10.8,9.834517888088e-08,1.5520010545045e-05
164.8,128,0,11.2,9.8405024122218e-08,1.5529495369115e-05
165.2,128,0,11.6,9.8464869363556e-08,1.5538980193184e-05
165.6,128,0,12,9.8517495386616e-08,1.5547375148504e-05
166,128,0,12.4,9.8520110069035e-08,1.5548220006954e-05
166.4,128,0,12.8,9.8522724751453e-08,1.5549064865404e-05
166.8,128,0,13.2,9.8525339433872e-08,1.5549909723855e-05
167.2,128,0,13.6,9.8525923581423e-08,1.5550264186229e-05
167.6,128,0,14,9.8521544142632e-08,1.5549419888953e-05
168,128,0,14.4,9.8517164703841e-08,1.5548575591678e-05
168.4,128,0,14.8,9.851278526505e-08,1.5547731294402e-05
168.8,128,0,15.2,9.8507830472684e-08,1.5546814268581e-05
169.2,128,0,15.6,9.8497665255476e-08,1.5545238610162e-05
169.6,128,0,16,9.8487500038268e-08,1.5543662951742e-05
170,128,0,16.4,9.847733482106e-08,1.5542087293323e-05
170.4,128,0,16.8,9.8467169603852e-08,1.5540511634903e-05
170.8,128,0,17.2,9.8466669315052e-08,1.5540344594793e-05
171.2,128,0,17.6,9.8468145586319e-08,1.5540465629109e-05
171.6,128,0,18,9.8469621857585e-08,1.5540586663424e-05
172,128,0,18.4,9.8471098128852e-08,1.554070769774e-05
172.4,128,0,18.8,9.8472574400119e-08,1.5540828732056e-05
172.8,128,0,19.2,9.8474050671385e-08,1.5540949766371e-05
173.2,128,0,19.6,9.8475525965536e-08,1.5541071706374e-05
173.6,128,0,20,9.8476875343338e-08,1.5541310358037e-05
174,128,0,20.4,9.847822472114e-08,1.55415490097e-05
174.4,128,0,20.8,9.8479574098942e-08,1.5541787661362e-05
174.8,128,0,21.2,9.8480085735167e-08,1.5541856357351e-05
175.2,128,0,21.6,9.8479906199254e-08,1.5541814530862e-05
175.6,128,0,22,9.8479523703036e-08,1.5542088854587e-05
176,128,0,22.4,9.8479141206818e-08,1.5542363178311e-05
176.4,128,0,22.8,9.84787587106e-08,1.5542637502036e-05
176.8,128,0,23.2,9.8478353755237e-08,1.5542870170507e-05
177.2,128,0,23.6,9.8477892611467e-08,1.5542998625648e-05
177.6,128,0,24,9.8477431467697e-08,1.5543127080788e-05
178,128,0,24.4,9.8476970323927e-08,1.5543255535929e-05
178.4,128,0,24.8,9.8476509180157e-08,1.5543383991069e-05
178.8,128,0,25.2,9.8476438522932e-08,1.5543322298742e-05
179.2,128,0,25.6,9.8476512559422e-08,1.5543190147794e-05
179.6,128,0,26,9.8476586595913e-08,1.5543057996846e-05
180,128,0,26.4,9.8476660632404e-08,1.5542925845897e-05
180.4,128,0,26.8,9.8476734668894e-08,1.5542793694949e-05
180.8,128,0,27.2,9.8476808705385e-08,1.5542661544e-05
181.2,128,0,27.6,9.8476882146089e-08,1.5542498164228e-05
181.6,128,0,28,9.8476954791332e-08,1.5542293089544e-05
182,128,0,28.4,9.8477027436576e-08,1.554208801486e-05
182.4,128,0,28.8,9.8477095493041e-08,1.5541891431796e-05
182.8,128,0,29.2,9.8477080171028e-08,1.5541849142144e-05
183.2,128,0,29.6,9.8477070912579e-08,1.5541817712185e-05
183.6,128,0,30,9.847706804214e-08,1.5541797722998e-05
184,128,0,30.4,9.8477065171701e-08,1.5541777733812e-05
184.4,128,0,30.8,9.8477062301262e-08,1.5541757744626e-05
184.8,128,0,31.2,9.8477059430824e-08,1.554173775544e-05
185.2,128,0,31.6,9.8477056560385e-08,1.5541717766253e-05
185.6,128,0,32,9.8477053689946e-08,1.5541697777067e-05
186,128,0,32.4,9.8477050819507e-08,1.5541677787881e-05
186.4,128,0,32.8,9.8477047949069e-08,1.5541657798694e-05
186.8,128,0,33.2,9.847704507863e-08,1.5541637809508e-05
187.2,128,0,33.6,9.8477042208191e-08,1.5541617820322e-05
187.6,128,0,34,9.8477037986574e-08,1.5541660628722e-05
188,128,0,34.4,9.8477031882387e-08,1.5541790931773e-05
188.4,128,0,34.8,9.84770257782e-08,1.5541921234824e-05
188.8,128,0,35.2,9.8477019674012e-08,1.5542051537875e-05
189.2,128,0,35.6,9.8477013569825e-08,1.5542181840925e-05
189.6,128,0,36,9.8477007465638e-08,1.5542312143976e-05
190,128,0,36.4,9.847700136145e-08,1.5542442447027e-05
190.4,128,0,36.8,9.8476995257263e-08,1.5542572750078e-05
190.8,128,0,37.2,9.8476989153076e-08,1.5542703053128e-05
191.2,128,0,37.6,9.8476940539968e-08,1.55427609156e-05
191.6,128,0,38,9.847687776348e-08,1.5542794641879e-05
192,128,0,38.4,9.8476814986991e-08,1.5542828368157e-05
192.4,128,0,38.8,9.8476752210503e-08,1.5542862094436e-05
192.8,128,0,39.2,9.847677667754e-08,1.5542875995097e-05
193.2,128,0,39.6,9.8476914326326e-08,1.5542864175818e-05
193.6,128,0,40,9.8477051975112e-08,1.554285235654e-05
194,128,0,40.4,9.8477189623898e-08,1.5542840537262e-05
194.4,128,0,40.8,9.8477327272684e-08,1.5542828717983e-05
194.8,128,0,41.2,9.847746492147e-08,1.5542816898705e-05
195.2,128,0,41.6,9.8477575107975e-08,1.5542772875865e-05
195.6,128,0,42,9.8477621076348e-08,1.5542653547826e-05
196,128,0,42.4,9.8477667044721e-08,1.5542534219786e-05
196.4,128,0,42.8,9.8477713013094e-08,1.5542414891747e-05
196.8,128,0,43.2,9.8477758981467e-08,1.5542295563707e-05
197.2,128,0,43.6,9.847780494984e-08,1.5542176235668e-05
197.6,128,0,44,9.8477850918213e-08,1.5542056907628e-05
198,128,0,44.4,9.8477896886585e-08,1.5541937579589e-05
198.4,128,0,44.8,9.8477942854958e-08,1.5541818251549e-05
198.8,128,0,45.2,9.8478130963791e-08,1.5541920925916e-05
199.2,128,0,45.6,9.8478326041577e-08,1.5542034484757e-05
199.6,128,0,46,9.8478521119363e-08,1.5542148043598e-05
200,128,0,46.4,9.8478716197149e-08,1.554226160244e-05
200.4,128,0,46.8,9.8478360376938e-08,1.5542221823248e-05
200.8,128,0,47.2,9.8477728193473e-08,1.5542105120565e-05
201.2,128,0,47.6,9.8477096010009e-08,1.5541988417882e-05
201.6,128,0,48,9.8476463826545e-08,1.5541871715198e-05
202,128,0,48.4,9.847583164308e-08,1.5541755012515e-05
202.4,128,0,48.8,9.8475199459616e-08,1.5541638309832e-05
202.8,128,0,49.2,9.8474567276151e-08,1.5541521607148e-05
203.2,128,0,49.6,9.8473935092687e-08,1.5541404904465e-05
203.6,128,0,50,9.8473302909223e-08,1.5541288201782e-05
204,128,0,50.4,9.8472670725758e-08,1.5541171499098e-05
204.4,128,0,50.8,9.8472038542294e-08,1.5541054796415e-05
204.8,128,0,51.2,9.8471406358829e-08,1.5540938093732e-05
205.2,128,0,51.6,9.8470774175365e-08,1.5540821391048e-05
