x,y,z,id,xi,xv
153.6,128,0,0,1.9685943556598e-274,1.9685943556598e-274
154,128,0,0.40000000000001,1.5730866216589e-08,1.2578557818636e-05
154.4,128,0,0.80000000000001,3.1461732433179e-08,2.5157115637273e-05
154.8,128,0,1.2,4.7192598649765e-08,3.7735673455906e-05
155.2,128,0,1.6,6.2923464866352e-08,5.0314231274541e-05
155.6,128,0,2,7.865433108294e-08,6.2892789093176e-05
156,128,0,2.4,9.4385197299528e-08,7.5471346911811e-05
156.4,128,0,2.8,1.014859593689e-07,8.1141093414602e-05
156.8,128,0,3.2,9.8700034422616e-08,7.8901214003589e-05
157.2,128,0,3.6,9.6858253461484e-08,7.7424223933884e-05
157.6,128,0,4,9.5016472500352e-08,7.5947233864179e-05
158,128,0,4.4,9.317469153922e-08,7.4470243794474e-05
158.4,128,0,4.8,9.2271628181752e-08,7.3745500942776e-05
158.8,128,0,5.2,9.2288406553101e-08,7.3757879008817e-05
159.2,128,0,5.6,9.230518492445e-08,7.3770257074857e-05
159.6,128,0,6,9.2592947332344e-08,7.4001529832475e-05
160,128,0,6.4,9.2974141917797e-08,7.4308274960906e-05
160.4,128,0,6.8,9.3355336503251e-08,7.4615020089336e-05
160.8,128,0,7.2,9.3736531088704e-08,7.4921765217766e-05
161.2,128,0,7.6,9.3687164136498e-08,7.4882546535203e-05
161.6,128,0,8,9.3449623198055e-08,7.4692126726403e-05
162,128,0,8.4,9.3212082259612e-08,7.4501706917603e-05
162.4,128,0,8.8,9.3133967005193e-08,7.4438447213761e-05
162.8,128,0,9.2,9.309390779871e-08,7.4405541533986e-05
163.2,128,0,9.6,9.3053848592228e-08,7.4372635854212e-05
163.6,128,0,10,9.3013789385746e-08,7.4339730174438e-05
164,128,0,10.4,9.2973730179263e-08,7.4306824494663e-05
164.4,128,0,10.8,9.2952627052283e-08,7.4289300891927e-05
164.8,128,0,11.2,9.3008277159727e-08,7.4334059374715e-05
165.2,128,0,11.6,9.3063927267171e-08,7.4378817857503e-05
165.6,128,0,12,9.3112854297047e-08,7.4418307016677e-05
166,128,0,12.4,9.3115207015211e-08,7.4421292786145e-05
166.4,128,0,12.8,9.3117559733375e-08,7.4424278555613e-05
166.8,128,0,13.2,9.3119912451539e-08,7.4427264325081e-05
167.2,128,0,13.6,9.312040613064e-08,7.4428326216445e-05
167.6,128,0,14,9.3116355440148e-08,7.4424685240973e-05
168,128,0,14.4,9.3112304749657e-08,7.4421044265501e-05
168.4,128,0,14.8,9.3108254059165e-08,7.441740329003e-05
168.8,128,0,15.2,9.3103666427618e-08,7.4413377271373e-05
169.2,128,0,15.6,9.3094216236523e-08,7.4405864286325e-05
169.6,128,0,16,9.3084766045429e-08,7.4398351301277e-05
170,128,0,16.4,9.3075315854334e-08,7.4390838316229e-05
170.4,128,0,16.8,9.3065865663239e-08,7.4383325331181e-05
170.8,128,0,17.2,9.3065410729883e-08,7.4382737695322e-05
