x,y,z,id,xi,xv
153.6,128,0,0,1.1599275184866e-214,1.1599275184866e-214
154,128,0,0.40000000000001,1.6566777930885e-08,3.6444052967862e-06
154.4,128,0,0.80000000000001,3.3133555861772e-08,7.2888105935727e-06
154.8,128,0,1.2,4.9700333792654e-08,1.0933215890358e-05
155.2,128,0,1.6,6.6267111723537e-08,1.4577621187144e-05
155.6,128,0,2,8.2833889654422e-08,1.822202648393e-05
156,128,0,2.4,9.9400667585305e-08,2.1866431780716e-05
156.4,128,0,2.8,1.0684959826655e-07,2.350368689457e-05
156.8,128,0,3.2,1.0387171014248e-07,2.2846510300546e-05
157.2,128,0,3.6,1.0191690153295e-07,2.2415740071512e-05
157.6,128,0,4,9.9962092923412e-08,2.1984969842479e-05
158,128,0,4.4,9.8007284313877e-08,2.1554199613445e-05
158.4,128,0,4.8,9.7047328020259e-08,2.1342519518255e-05
158.8,128,0,5.2,9.7062219402472e-08,2.1345524059527e-05
159.2,128,0,5.6,9.7077110784686e-08,2.1348528600798e-05
159.6,128,0,6,9.7383407831239e-08,2.1416206859031e-05
160,128,0,6.4,9.7790178197621e-08,2.1506183870665e-05
160.4,128,0,6.8,9.8196948564003e-08,2.15961608823e-05
160.8,128,0,7.2,9.8603718930386e-08,2.1686137893934e-05
161.2,128,0,7.6,9.8551316830933e-08,2.1674789386608e-05
161.6,128,0,8,9.8298236534038e-08,2.161915725164e-05
162,128,0,8.4,9.8045156237143e-08,2.1563525116673e-05
162.4,128,0,8.8,9.796179290804e-08,2.154487051725e-05
162.8,128,0,9.2,9.7918942229717e-08,2.1535042719317e-05
163.2,128,0,9.6,9.7876091551393e-08,2.1525214921384e-05
163.6,128,0,10,9.783324087307e-08,2.1515387123451e-05
164,128,0,10.4,9.7790390194747e-08,2.1505559325518e-05
164.4,128,0,10.8,9.7767788519506e-08,2.1500277448723e-05
164.8,128,0,11.2,9.782717513094e-08,2.1513402023042e-05
165.2,128,0,11.6,9.7886561742374e-08,2.1526526597362e-05
165.6,128,0,12,9.7938782313225e-08,2.1538140618198e-05
166,128,0,12.4,9.7941359933444e-08,2.153929023667e-05
166.4,128,0,12.8,9.7943937553663e-08,2.1540439855141e-05
166.8,128,0,13.2,9.7946515173882e-08,2.1541589473613e-05
167.2,128,0,13.6,9.7947084297579e-08,2.1542067978417e-05
167.6,128,0,14,9.7942743707056e-08,2.1540905964413e-05
168,128,0,14.4,9.7938403116534e-08,2.153974395041e-05
168.4,128,0,14.8,9.7934062526011e-08,2.1538581936406e-05
168.8,128,0,15.2,9.7929150431865e-08,2.1537318502329e-05
169.2,128,0,15.6,9.7919062778187e-08,2.1535136604034e-05
169.6,128,0,16,9.7908975124509e-08,2.1532954705739e-05
170,128,0,16.4,9.7898887470831e-08,2.1530772807443e-05
170.4,128,0,16.8,9.7888799817152e-08,2.1528590909148e-05
170.8,128,0,17.2,9.7888306153009e-08,2.1528363702616e-05
171.2,128,0,17.6,9.7889774541328e-08,2.1528536247175e-05
171.6,128,0,18,9.7891242929647e-08,2.1528708791733e-05
172,128,0,18.4,9.7892711317966e-08,2.1528881336292e-05
172.4,128,0,18.8,9.7894179706285e-08,2.1529053880851e-05
172.8,128,0,19.2,9.7895648094605e-08,2.152922642541e-05
173.2,128,0,19.6,9.7897115479662e-08,2.1529400178504e-05
173.6,128,0,20,9.7898453579058e-08,2.1529729669828e-05
174,128,0,20.4,9.7899791678454e-08,2.1530059161151e-05
174.4,128,0,20.8,9.790112977785e-08,2.1530388652474e-05
174.8,128,0,21.2,9.7901637850658e-08,2.1530484145315e-05
175.2,128,0,21.6,9.7901460172068e-08,2.1530426404844e-05
175.6,128,0,22,9.7901070038728e-08,2.1530791148403e-05
176,128,0,22.4,9.7900679905389e-08,2.1531155891962e-05
176.4,128,0,22.8,9.7900289772049e-08,2.1531520635521e-05
176.8,128,0,23.2,9.7899878553254e-08,2.1531829498213e-05
177.2,128,0,23.6,9.7899414582758e-08,2.1531998557864e-05
177.6,128,0,24,9.7898950612262e-08,2.1532167617514e-05
178,128,0,24.4,9.7898486641766e-08,2.1532336677165e-05
178.4,128,0,24.8,9.789802267127e-08,2.1532505736815e-05
178.8,128,0,25.2,9.7897954163626e-08,2.1532422582344e-05
179.2,128,0,25.6,9.7898032193656e-08,2.1532245970623e-05
179.6,128,0,26,9.7898110223685e-08,2.1532069358903e-05
180,128,0,26.4,9.7898188253714e-08,2.1531892747182e-05
180.4,128,0,26.8,9.7898266283743e-08,2.1531716135461e-05
180.8,128,0,27.2,9.7898344313773e-08,2.153153952374e-05
181.2,128,0,27.6,9.7898422733549e-08,2.1531321129799e-05
181.6,128,0,28,9.7898501673692e-08,2.1531046950664e-05
182,128,0,28.4,9.7898580613835e-08,2.1530772771529e-05
182.4,128,0,28.8,9.7898654707224e-08,2.1530509952304e-05
182.8,128,0,29.2,9.7898640734718e-08,2.153045354352e-05
183.2,128,0,29.6,9.7898632470991e-08,2.1530411645255e-05
183.6,128,0,30,9.7898630221506e-08,2.1530385033936e-05
184,128,0,30.4,9.7898627972022e-08,2.1530358422617e-05
184.4,128,0,30.8,9.7898625722537e-08,2.1530331811297e-05
184.8,128,0,31.2,9.7898623473052e-08,2.1530305199978e-05
185.2,128,0,31.6,9.7898621223568e-08,2.1530278588659e-05
185.6,128,0,32,9.7898618974083e-08,2.1530251977339e-05
186,128,0,32.4,9.7898616724599e-08,2.153022536602e-05
186.4,128,0,32.8,9.7898614475114e-08,2.15301987547e-05
186.8,128,0,33.2,9.7898612225629e-08,2.1530172143381e-05
187.2,128,0,33.6,9.7898609976145e-08,2.1530145532062e-05
187.6,128,0,34,9.7898604400593e-08,2.1530202922933e-05
188,128,0,34.4,9.7898594190898e-08,2.1530377352413e-05
188.4,128,0,34.8,9.7898583981203e-08,2.1530551781894e-05
188.8,128,0,35.2,9.7898573771508e-08,2.1530726211374e-05
189.2,128,0,35.6,9.7898563561812e-08,2.1530900640855e-05
189.6,128,0,36,9.7898553352117e-08,2.1531075070335e-05
190,128,0,36.4,9.7898543142422e-08,2.1531249499816e-05
190.4,128,0,36.8,9.7898532932727e-08,2.1531423929296e-05
190.8,128,0,37.2,9.7898522723032e-08,2.1531598358777e-05
191.2,128,0,37.6,9.7898472429823e-08,2.153167546332e-05
191.6,128,0,38,9.7898408781346e-08,2.153172014055e-05
192,128,0,38.4,9.7898345132869e-08,2.1531764817779e-05
192.4,128,0,38.8,9.7898281484392e-08,2.1531809495009e-05
192.8,128,0,39.2,9.7898305448464e-08,2.1531828207708e-05
193.2,128,0,39.6,9.7898443073022e-08,2.1531813236406e-05
193.6,128,0,40,9.789858069758e-08,2.1531798265104e-05
194,128,0,40.4,9.7898718322138e-08,2.1531783293802e-05
194.4,128,0,40.8,9.7898855946695e-08,2.15317683225e-05
194.8,128,0,41.2,9.7898993571253e-08,2.1531753351198e-05
195.2,128,0,41.6,9.78991048357e-08,2.1531695060192e-05
195.6,128,0,42,9.7899154459341e-08,2.1531535469866e-05
196,128,0,42.4,9.7899204082983e-08,2.153137587954e-05
196.4,128,0,42.8,9.7899253706624e-08,2.1531216289213e-05
196.8,128,0,43.2,9.7899303330266e-08,2.1531056698887e-05
197.2,128,0,43.6,9.7899352953907e-08,2.153089710856e-05
197.6,128,0,44,9.7899402577549e-08,2.1530737518234e-05
198,128,0,44.4,9.7899452201191e-08,2.1530577927907e-05
198.4,128,0,44.8,9.7899501824832e-08,2.1530418337581e-05
198.8,128,0,45.2,9.7899686107173e-08,2.1530557214419e-05
199.2,128,0,45.6,9.7899876991646e-08,2.1530710724696e-05
199.6,128,0,46,9.7900067876119e-08,2.1530864234972e-05
200,128,0,46.4,9.7900258760591e-08,2.1531017745248e-05
200.4,128,0,46.8,9.7899905255461e-08,2.1530962116141e-05
200.8,128,0,47.2,9.7899278652074e-08,2.1530801570259e-05
201.2,128,0,47.6,9.7898652048688e-08,2.1530641024377e-05
