x,y,z,id,xi,xv
153.6,128,0,0,2.6093957984741e-304,2.6093957984741e-304
154,128,0,0.40000000000001,1.5493142773597e-08,1.5301091732858e-05
154.4,128,0,0.80000000000001,3.0986285547196e-08,3.0602183465718e-05
154.8,128,0,1.2,4.647942832079e-08,4.5903275198573e-05
155.2,128,0,1.6,6.1972571094386e-08,6.120436693143e-05
155.6,128,0,2,7.7465713867982e-08,7.6505458664287e-05
156,128,0,2.4,9.2958856641578e-08,9.1806550397144e-05
156.4,128,0,2.8,9.9959003088692e-08,9.8717568393247e-05
156.8,128,0,3.2,9.7225279958554e-08,9.6014168288706e-05
157.2,128,0,3.6,9.5414860820677e-08,9.4224930556791e-05
157.6,128,0,4,9.3604441682801e-08,9.2435692824875e-05
158,128,0,4.4,9.1794022544924e-08,9.064645509296e-05
158.4,128,0,4.8,9.0906672254294e-08,8.9769328100021e-05
158.8,128,0,5.2,9.0923829603614e-08,8.9785970986053e-05
159.2,128,0,5.6,9.0940986952935e-08,8.9802613872085e-05
159.6,128,0,6,9.1223658869472e-08,9.0082123914622e-05
160,128,0,6.4,9.1597877153482e-08,9.0452267527883e-05
160.4,128,0,6.8,9.1972095437492e-08,9.0822411141143e-05
160.8,128,0,7.2,9.2346313721502e-08,9.1192554754404e-05
161.2,128,0,7.6,9.2297814679296e-08,9.1144725360685e-05
161.6,128,0,8,9.2064569910015e-08,9.0914223712288e-05
162,128,0,8.4,9.1831325140735e-08,9.068372206389e-05
162.4,128,0,8.8,9.1754613910668e-08,9.0607735654068e-05
162.8,128,0,9.2,9.1715268352943e-08,9.056863313383e-05
163.2,128,0,9.6,9.1675922795218e-08,9.0529530613592e-05
163.6,128,0,10,9.1636577237494e-08,9.0490428093354e-05
164,128,0,10.4,9.1597231679769e-08,9.0451325573115e-05
164.4,128,0,10.8,9.1576498763744e-08,9.0430668479843e-05
164.8,128,0,11.2,9.1631128501236e-08,9.0484696987031e-05
165.2,128,0,11.6,9.1685758238728e-08,9.0538725494218e-05
165.6,128,0,12,9.1733795317649e-08,9.0586272004266e-05
166,128,0,12.4,9.1736161566182e-08,9.0588914294149e-05
166.4,128,0,12.8,9.1738527814714e-08,9.0591556584032e-05
166.8,128,0,13.2,9.1740894063247e-08,9.0594198873916e-05
167.2,128,0,13.6,9.1741412739256e-08,9.0594895438148e-05
167.6,128,0,14,9.1737415075312e-08,9.0590835729823e-05
168,128,0,14.4,9.1733417411368e-08,9.0586776021497e-05
168.4,128,0,14.8,9.1729419747425e-08,9.0582716313171e-05
168.8,128,0,15.2,9.1724897752792e-08,9.057815099971e-05
169.2,128,0,15.6,9.171562739859e-08,9.0569006906042e-05
169.6,128,0,16,9.1706357044388e-08,9.0559862812373e-05
170,128,0,16.4,9.1697086690187e-08,9.0550718718704e-05
170.4,128,0,16.8,9.1687816335985e-08,9.0541574625036e-05
170.8,128,0,17.2,9.1687356906901e-08,9.0541058873956e-05
171.2,128,0,17.6,9.1688699386946e-08,9.0542307692325e-05
171.6,128,0,18,9.1690041866991e-08,9.0543556510694e-05
172,128,0,18.4,9.1691384347036e-08,9.0544805329063e-05
172.4,128,0,18.8,9.1692726827082e-08,9.0546054147432e-05
172.8,128,0,19.2,9.1694069307127e-08,9.0547302965801e-05
173.2,128,0,19.6,9.1695410931431e-08,9.0548551684435e-05
173.6,128,0,20,9.1696642280517e-08,9.0549787550684e-05
174,128,0,20.4,9.1697873629603e-08,9.0551023416933e-05
174.4,128,0,20.8,9.1699104978689e-08,9.0552259283181e-05
174.8,128,0,21.2,9.1699571189325e-08,9.0552711372029e-05
175.2,128,0,21.6,9.1699407100414e-08,9.0552538665895e-05
175.6,128,0,22,9.1699069335233e-08,9.0552439024279e-05
176,128,0,22.4,9.1698731570051e-08,9.0552339382663e-05
176.4,128,0,22.8,9.169839380487e-08,9.0552239741047e-05
176.8,128,0,23.2,9.1698034296722e-08,9.0552092048309e-05
177.2,128,0,23.6,9.1697620391907e-08,9.0551824141023e-05
177.6,128,0,24,9.1697206487093e-08,9.0551556233737e-05
178,128,0,24.4,9.1696792582278e-08,9.0551288326451e-05
178.4,128,0,24.8,9.1696378677463e-08,9.0551020419165e-05
178.8,128,0,25.2,9.1696312586903e-08,9.0550919687618e-05
179.2,128,0,25.6,9.1696375377959e-08,9.0550880902581e-05
179.6,128,0,26,9.1696438169015e-08,9.0550842117544e-05
