x,y,z,id,xi,xv
153.6,128,0,0,2.1226050498511e-17,2.1226050498511e-17
154,128,0,0.40000000000001,1.5423835324627e-09,1.6964522398717e-09
154.4,128,0,0.80000000000001,3.0847670436995e-09,3.3929044585175e-09
154.8,128,0,1.2,4.6271505549358e-09,5.0893566771629e-09
155.2,128,0,1.6,6.1695340661723e-09,6.7858088958084e-09
155.6,128,0,2,7.7119175774089e-09,8.482261114454e-09
156,128,0,2.4,9.2543010886454e-09,1.01787133331e-08
156.4,128,0,2.8,9.9461903461556e-09,1.0939715416877e-08
156.8,128,0,3.2,9.6664855822331e-09,1.0632070935764e-08
157.2,128,0,3.6,9.4835823583563e-09,1.0430897494714e-08
157.6,128,0,4,9.3006791344795e-09,1.0229724053665e-08
158,128,0,4.4,9.1177759106027e-09,1.0028550612616e-08
158.4,128,0,4.8,9.0283306366796e-09,9.9301706446548e-09
158.8,128,0,5.2,9.0304640461876e-09,9.9325171631552e-09
159.2,128,0,5.6,9.0325974556957e-09,9.9348636816556e-09
159.6,128,0,6,9.0620773072536e-09,9.9672882853422e-09
160,128,0,6.4,9.1009858973519e-09,1.0010083466689e-08
160.4,128,0,6.8,9.1398944874501e-09,1.0052878648036e-08
160.8,128,0,7.2,9.1788030775484e-09,1.0095673829384e-08
161.2,128,0,7.6,9.1733852800887e-09,1.0089714858399e-08
161.6,128,0,8,9.1485949369817e-09,1.0062448217343e-08
162,128,0,8.4,9.1238045938748e-09,1.0035181576287e-08
162.4,128,0,8.8,9.1156860143459e-09,1.0026252011221e-08
162.8,128,0,9.2,9.1115471037004e-09,1.0021699636989e-08
163.2,128,0,9.6,9.1074081930549e-09,1.0017147262758e-08
163.6,128,0,10,9.1032692824095e-09,1.0012594888526e-08
164,128,0,10.4,9.099130371764e-09,1.0008042514295e-08
164.4,128,0,10.8,9.0971698108308e-09,1.0005886089885e-08
164.8,128,0,11.2,9.1040293957563e-09,1.0013430874964e-08
165.2,128,0,11.6,9.1108889806818e-09,1.0020975660042e-08
165.6,128,0,12,9.1168620999866e-09,1.0027545435217e-08
166,128,0,12.4,9.1166942034058e-09,1.0027360801463e-08
166.4,128,0,12.8,9.1165263068251e-09,1.0027176167709e-08
166.8,128,0,13.2,9.1163584102443e-09,1.0026991533955e-08
167.2,128,0,13.6,9.1164558183192e-09,1.0027098693924e-08
167.6,128,0,14,9.1172017562897e-09,1.0027919135581e-08
168,128,0,14.4,9.1179476942601e-09,1.0028739577238e-08
168.4,128,0,14.8,9.1186936322306e-09,1.0029560018895e-08
168.8,128,0,15.2,9.1192767109793e-09,1.003020133466e-08
169.2,128,0,15.6,9.1183849301409e-09,1.0029220479218e-08
169.6,128,0,16,9.1174931493025e-09,1.0028239623776e-08
170,128,0,16.4,9.1166013684641e-09,1.0027258768333e-08
170.4,128,0,16.8,9.1157095876257e-09,1.0026277912891e-08
170.8,128,0,17.2,9.1155887920804e-09,1.0026145044829e-08
171.2,128,0,17.6,9.1156256695852e-09,1.0026185597398e-08
171.6,128,0,18,9.1156625470901e-09,1.0026226149966e-08
172,128,0,18.4,9.1156994245949e-09,1.0026266702535e-08
172.4,128,0,18.8,9.1157363020997e-09,1.0026307255104e-08
