x,y,z,id,xi,xv
153.6,128,0,0,6.9218493792927e-155,6.9218493792927e-155
154,128,0,0.40000000000001,1.6867204027537e-08,6.5038539900423e-07
154.4,128,0,0.80000000000001,3.3734408055077e-08,1.3007707980085e-06
154.8,128,0,1.2,5.0601612082611e-08,1.9511561970127e-06
155.2,128,0,1.6,6.7468816110147e-08,2.6015415960168e-06
155.6,128,0,2,8.4336020137684e-08,3.251926995021e-06
156,128,0,2.4,1.0120322416522e-07,3.9023123940252e-06
156.4,128,0,2.8,1.0877596354426e-07,4.1942580799253e-06
156.8,128,0,3.2,1.0572711462454e-07,4.0766146475232e-06
157.2,128,0,3.6,1.0373105234467e-07,3.9996142474849e-06
157.6,128,0,4,1.017349900648e-07,3.9226138474465e-06
158,128,0,4.4,9.9738927784927e-08,3.8456134474082e-06
158.4,128,0,4.8,9.8758150321089e-08,3.8077628776196e-06
158.8,128,0,5.2,9.8772242173409e-08,3.8082749074024e-06
159.2,128,0,5.6,9.878633402573e-08,3.8087869371852e-06
159.6,128,0,6,9.9099431076985e-08,3.8208943940976e-06
160,128,0,6.4,9.9515621680149e-08,3.8369998208546e-06
160.4,128,0,6.8,9.9931812283313e-08,3.8531052476116e-06
160.8,128,0,7.2,1.0034800288648e-07,3.8692106743686e-06
161.2,128,0,7.6,1.0029450403573e-07,3.8671848003003e-06
161.6,128,0,8,1.0003573060956e-07,3.8572347647508e-06
162,128,0,8.4,9.9776957183394e-08,3.8472847292013e-06
162.4,128,0,8.8,9.9691649127916e-08,3.843942096789e-06
162.8,128,0,9.2,9.9647748493727e-08,3.8421766986351e-06
163.2,128,0,9.6,9.9603847859537e-08,3.8404113004813e-06
163.6,128,0,10,9.9559947225347e-08,3.8386459023275e-06
164,128,0,10.4,9.9516046591157e-08,3.8368805041737e-06
164.4,128,0,10.8,9.9492875440191e-08,3.8359302217606e-06
164.8,128,0,11.2,9.9553638041722e-08,3.8382803459284e-06
165.2,128,0,11.6,9.9614400643253e-08,3.8406304700962e-06
165.6,128,0,12,9.9667838127828e-08,3.8427112602359e-06
166,128,0,12.4,9.9670530655642e-08,3.8429262312099e-06
166.4,128,0,12.8,9.9673223183457e-08,3.8431412021838e-06
166.8,128,0,13.2,9.9675915711271e-08,3.8433561731577e-06
167.2,128,0,13.6,9.9676532175614e-08,3.8434476945467e-06
167.6,128,0,14,9.9672073760198e-08,3.8432374468382e-06
168,128,0,14.4,9.9667615344782e-08,3.8430271991297e-06
168.4,128,0,14.8,9.9663156929367e-08,3.8428169514212e-06
168.8,128,0,15.2,9.9658115611174e-08,3.8425888547085e-06
169.2,128,0,15.6,9.9647795502251e-08,3.8421991167043e-06
169.6,128,0,16,9.9637475393329e-08,3.8418093787002e-06
170,128,0,16.4,9.9627155284407e-08,3.841419640696e-06
170.4,128,0,16.8,9.9616835175484e-08,3.8410299026919e-06
170.8,128,0,17.2,9.9616320911168e-08,3.8409872664878e-06
171.2,128,0,17.6,9.9617812025478e-08,3.8410156155542e-06
171.6,128,0,18,9.9619303139788e-08,3.8410439646206e-06
172,128,0,18.4,9.9620794254098e-08,3.8410723136869e-06
172.4,128,0,18.8,9.9622285368408e-08,3.8411006627533e-06
172.8,128,0,19.2,9.9623776482718e-08,3.8411290118197e-06
173.2,128,0,19.6,9.9625266681003e-08,3.8411575943776e-06
173.6,128,0,20,9.9626638835472e-08,3.8412162658872e-06
174,128,0,20.4,9.9628010989941e-08,3.8412749373969e-06
174.4,128,0,20.8,9.9629383144411e-08,3.8413336089065e-06
174.8,128,0,21.2,9.9629901807096e-08,3.8413506899177e-06
175.2,128,0,21.6,9.9629718438143e-08,3.841341107275e-06
175.6,128,0,22,9.9629353982254e-08,3.841413495827e-06
176,128,0,22.4,9.9628989526366e-08,3.8414858843789e-06
176.4,128,0,22.8,9.9628625070477e-08,3.8415582729309e-06
176.8,128,0,23.2,9.9628235094498e-08,3.8416196889254e-06
177.2,128,0,23.6,9.9627781272224e-08,3.8416536537182e-06
177.6,128,0,24,9.962732744995e-08,3.841687618511e-06
178,128,0,24.4,9.9626873627676e-08,3.8417215833038e-06
178.4,128,0,24.8,9.9626419805403e-08,3.8417555480966e-06
178.8,128,0,25.2,9.9626344430503e-08,3.8417396578672e-06
179.2,128,0,25.6,9.9626409288237e-08,3.8417052939964e-06
179.6,128,0,26,9.9626474145971e-08,3.8416709301256e-06
180,128,0,26.4,9.9626539003705e-08,3.8416365662548e-06
180.4,128,0,26.8,9.9626603861439e-08,3.8416022023839e-06
180.8,128,0,27.2,9.9626668719173e-08,3.8415678385131e-06
181.2,128,0,27.6,9.9626730753731e-08,3.8415252201599e-06
181.6,128,0,28,9.9626789018946e-08,3.8414715809014e-06
182,128,0,28.4,9.9626847284162e-08,3.841417941643e-06
182.4,128,0,28.8,9.9626901553051e-08,3.8413664888715e-06
182.8,128,0,29.2,9.9626883208376e-08,3.8413547647396e-06
183.2,128,0,29.6,9.9626871717268e-08,3.8413460262231e-06
183.6,128,0,30,9.9626867446447e-08,3.8413404330761e-06
184,128,0,30.4,9.9626863175626e-08,3.841334839929e-06
184.4,128,0,30.8,9.9626858904805e-08,3.841329246782e-06
184.8,128,0,31.2,9.9626854633984e-08,3.841323653635e-06
185.2,128,0,31.6,9.9626850363163e-08,3.841318060488e-06
185.6,128,0,32,9.9626846092342e-08,3.8413124673409e-06
186,128,0,32.4,9.9626841821521e-08,3.8413068741939e-06
186.4,128,0,32.8,9.96268375507e-08,3.8413012810469e-06
186.8,128,0,33.2,9.9626833279879e-08,3.8412956878999e-06
187.2,128,0,33.6,9.9626829009058e-08,3.8412900947528e-06
187.6,128,0,34,9.9626827856569e-08,3.8413010961676e-06
188,128,0,34.4,9.9626831048791e-08,3.8413352184608e-06
188.4,128,0,34.8,9.9626834241013e-08,3.841369340754e-06
188.8,128,0,35.2,9.9626837433235e-08,3.8414034630472e-06
189.2,128,0,35.6,9.9626840625456e-08,3.8414375853404e-06
189.6,128,0,36,9.9626843817678e-08,3.8414717076336e-06
190,128,0,36.4,9.96268470099e-08,3.8415058299269e-06
190.4,128,0,36.8,9.9626850202122e-08,3.8415399522201e-06
190.8,128,0,37.2,9.9626853394344e-08,3.8415740745133e-06
191.2,128,0,37.6,9.9626808682584e-08,3.8415893864013e-06
191.6,128,0,38,9.9626748009885e-08,3.8415984309242e-06
192,128,0,38.4,9.9626687337185e-08,3.841607475447e-06
192.4,128,0,38.8,9.9626626664486e-08,3.8416165199698e-06
192.8,128,0,39.2,9.9626652218674e-08,3.8416202633609e-06
193.2,128,0,39.6,9.9626789635717e-08,3.8416171295497e-06
193.6,128,0,40,9.962692705276e-08,3.8416139957385e-06
194,128,0,40.4,9.9627064469803e-08,3.8416108619273e-06
194.4,128,0,40.8,9.9627201886846e-08,3.8416077281161e-06
194.8,128,0,41.2,9.962733930389e-08,3.8416045943049e-06
195.2,128,0,41.6,9.9627446823693e-08,3.8415931020382e-06
195.6,128,0,42,9.9627484431427e-08,3.8415620642574e-06
196,128,0,42.4,9.9627522039161e-08,3.8415310264765e-06
196.4,128,0,42.8,9.9627559646894e-08,3.8414999886957e-06
196.8,128,0,43.2,9.9627597254628e-08,3.8414689509148e-06
197.2,128,0,43.6,9.9627634862362e-08,3.841437913134e-06
197.6,128,0,44,9.9627672470096e-08,3.8414068753532e-06
198,128,0,44.4,9.962771007783e-08,3.8413758375723e-06
198.4,128,0,44.8,9.9627747685563e-08,3.8413447997915e-06
198.8,128,0,45.2,9.9627944055625e-08,3.8413711046633e-06
199.2,128,0,45.6,9.9628148209587e-08,3.8414002209673e-06
