x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5477976616914e-08,1.5477609866979e-05
154.4,128,0,0.80000000000001,3.095595323383e-08,3.0955219733959e-05
154.8,128,0,1.2,4.6433929850741e-08,4.6432829600934e-05
155.2,128,0,1.6,6.1911906467654e-08,6.1910439467912e-05
155.6,128,0,2,7.7389883084568e-08,7.7388049334889e-05
156,128,0,2.4,9.2867859701481e-08,9.2865659201867e-05
156.4,128,0,2.8,9.9861419619426e-08,9.9859056816582e-05
156.8,128,0,3.2,9.713077570037e-08,9.7128482818727e-05
157.2,128,0,3.6,9.5322273202375e-08,9.5320025142228e-05
157.6,128,0,4,9.351377070438e-08,9.351156746573e-05
158,128,0,4.4,9.1705268206386e-08,9.1703109789231e-05
158.4,128,0,4.8,9.0818868751724e-08,9.0816732639129e-05
158.8,128,0,5.2,9.0836030553631e-08,9.0833894681432e-05
159.2,128,0,5.6,9.0853192355538e-08,9.0851056723735e-05
159.6,128,0,6,9.1135561769615e-08,9.1133418733451e-05
160,128,0,6.4,9.1509371716596e-08,9.1507218640248e-05
160.4,128,0,6.8,9.1883181663578e-08,9.1881018547045e-05
160.8,128,0,7.2,9.225699161056e-08,9.2254818453842e-05
161.2,128,0,7.6,9.2208552330053e-08,9.2206379963702e-05
161.6,128,0,8,9.1975571901832e-08,9.1973405059266e-05
162,128,0,8.4,9.1742591473611e-08,9.174043015483e-05
162.4,128,0,8.8,9.1665955174624e-08,9.1663796351866e-05
162.8,128,0,9.2,9.1626639334466e-08,9.1624482284983e-05
163.2,128,0,9.6,9.1587323494307e-08,9.1585168218099e-05
163.6,128,0,10,9.1548007654149e-08,9.1545854151216e-05
164,128,0,10.4,9.1508691813991e-08,9.1506540084332e-05
164.4,128,0,10.8,9.148797082472e-08,9.1485820232003e-05
164.8,128,0,11.2,9.1542540453902e-08,9.1540388421615e-05
165.2,128,0,11.6,9.1597110083085e-08,9.1594956611226e-05
165.6,128,0,12,9.1645097215214e-08,9.1642942327353e-05
166,128,0,12.4,9.1647483911166e-08,9.1645327770561e-05
166.4,128,0,12.8,9.1649870607118e-08,9.164771321377e-05
166.8,128,0,13.2,9.1652257303069e-08,9.1650098656979e-05
167.2,128,0,13.6,9.1652789390619e-08,9.1650630008302e-05
167.6,128,0,14,9.1648787939209e-08,9.1646629083274e-05
168,128,0,14.4,9.1644786487798e-08,9.1642628158245e-05
168.4,128,0,14.8,9.1640785036387e-08,9.1638627233217e-05
168.8,128,0,15.2,9.163626084132e-08,9.163410352675e-05
169.2,128,0,15.6,9.1627002658915e-08,9.1624845490793e-05
169.6,128,0,16,9.161774447651e-08,9.1615587454836e-05
170,128,0,16.4,9.1608486294104e-08,9.1606329418879e-05
170.4,128,0,16.8,9.1599228111699e-08,9.1597071382922e-05
170.8,128,0,17.2,9.1598764413447e-08,9.1596607941235e-05
171.2,128,0,17.6,9.1600099262006e-08,9.159794306888e-05
171.6,128,0,18,9.1601434110566e-08,9.1599278196524e-05
172,128,0,18.4,9.1602768959125e-08,9.1600613324169e-05
172.4,128,0,18.8,9.1604103807685e-08,9.1601948451814e-05
172.8,128,0,19.2,9.1605438656244e-08,9.1603283579458e-05
173.2,128,0,19.6,9.1606772708102e-08,9.1604617907446e-05
173.6,128,0,20,9.1608004092732e-08,9.1605849187484e-05
174,128,0,20.4,9.1609235477362e-08,9.1607080467522e-05
174.4,128,0,20.8,9.1610466861993e-08,9.160831174756e-05
174.8,128,0,21.2,9.161093185534e-08,9.1608776765579e-05
175.2,128,0,21.6,9.1610767139702e-08,9.1608612097852e-05
175.6,128,0,22,9.1610447986552e-08,9.1608292020358e-05
176,128,0,22.4,9.1610128833402e-08,9.1607971942863e-05
176.4,128,0,22.8,9.1609809680252e-08,9.1607651865368e-05
176.8,128,0,23.2,9.1609466743116e-08,9.1607308110132e-05
177.2,128,0,23.6,9.1609064303082e-08,9.16069051178e-05
177.6,128,0,24,9.1608661863048e-08,9.1606502125468e-05
178,128,0,24.4,9.1608259423013e-08,9.1606099133136e-05
178.4,128,0,24.8,9.1607856982979e-08,9.1605696140804e-05
178.8,128,0,25.2,9.1607788214608e-08,9.1605627514832e-05
179.2,128,0,25.6,9.1607843087355e-08,9.1605682787396e-05
179.6,128,0,26,9.1607897960102e-08,9.160573805996e-05
180,128,0,26.4,9.1607952832849e-08,9.1605793332524e-05
180.4,128,0,26.8,9.1608007705595e-08,9.1605848605088e-05
180.8,128,0,27.2,9.1608062578342e-08,9.1605903877651e-05
181.2,128,0,27.6,9.1608114189411e-08,9.1605955974958e-05
181.6,128,0,28,9.1608161445675e-08,9.1606003832845e-05
182,128,0,28.4,9.160820870194e-08,9.1606051690733e-05
182.4,128,0,28.8,9.1608252583985e-08,9.1606096148635e-05
182.8,128,0,29.2,9.1608235156209e-08,9.1606078828533e-05
183.2,128,0,29.6,9.1608224097747e-08,9.1606067850708e-05
183.6,128,0,30,9.1608219749407e-08,9.1606063554521e-05
184,128,0,30.4,9.1608215401066e-08,9.1606059258334e-05
184.4,128,0,30.8,9.1608211052726e-08,9.1606054962148e-05
184.8,128,0,31.2,9.1608206704386e-08,9.1606050665961e-05
185.2,128,0,31.6,9.1608202356046e-08,9.1606046369774e-05
185.6,128,0,32,9.1608198007706e-08,9.1606042073587e-05
186,128,0,32.4,9.1608193659366e-08,9.1606037777401e-05
186.4,128,0,32.8,9.1608189311026e-08,9.1606033481214e-05
186.8,128,0,33.2,9.1608184962686e-08,9.1606029185027e-05
187.2,128,0,33.6,9.1608180614346e-08,9.160602488884e-05
187.6,128,0,34,9.1608180544841e-08,9.1606024697774e-05
188,128,0,34.4,9.1608186436953e-08,9.1606030226293e-05
188.4,128,0,34.8,9.1608192329065e-08,9.1606035754812e-05
188.8,128,0,35.2,9.1608198221177e-08,9.160604128333e-05
189.2,128,0,35.6,9.1608204113289e-08,9.1606046811849e-05
189.6,128,0,36,9.1608210005401e-08,9.1606052340368e-05
190,128,0,36.4,9.1608215897513e-08,9.1606057868886e-05
190.4,128,0,36.8,9.1608221789626e-08,9.1606063397405e-05
190.8,128,0,37.2,9.1608227681738e-08,9.1606068925924e-05
191.2,128,0,37.6,9.1608189273031e-08,9.1606030337505e-05
191.6,128,0,38,9.1608136103908e-08,9.1605977049937e-05
192,128,0,38.4,9.1608082934785e-08,9.1605923762368e-05
192.4,128,0,38.8,9.1608029765662e-08,9.16058704748e-05
192.8,128,0,39.2,9.1608052889272e-08,9.1605893570172e-05
193.2,128,0,39.6,9.1608174988074e-08,9.1606015757765e-05
193.6,128,0,40,9.1608297086876e-08,9.1606137945358e-05
194,128,0,40.4,9.1608419185679e-08,9.1606260132951e-05
194.4,128,0,40.8,9.1608541284481e-08,9.1606382320545e-05
194.8,128,0,41.2,9.1608663383283e-08,9.1606504508138e-05
195.2,128,0,41.6,9.1608758115997e-08,9.1606599407897e-05
195.6,128,0,42,9.1608788855516e-08,9.1606630497454e-05
196,128,0,42.4,9.1608819595036e-08,9.160666158701e-05
196.4,128,0,42.8,9.1608850334555e-08,9.1606692676567e-05
196.8,128,0,43.2,9.1608881074075e-08,9.1606723766124e-05
197.2,128,0,43.6,9.1608911813594e-08,9.1606754855681e-05
197.6,128,0,44,9.1608942553113e-08,9.1606785945237e-05
198,128,0,44.4,9.1608973292633e-08,9.1606817034794e-05
198.4,128,0,44.8,9.1609004032152e-08,9.1606848124351e-05
198.8,128,0,45.2,9.1609181174736e-08,9.1607025060325e-05
199.2,128,0,45.6,9.1609365495263e-08,9.1607209146951e-05
199.6,128,0,46,9.1609549815789e-08,9.1607393233576e-05
200,128,0,46.4,9.1609734136316e-08,9.1607577320202e-05
200.4,128,0,46.8,9.1609412431983e-08,9.1607255578096e-05
200.8,128,0,47.2,9.1608836875435e-08,9.1606680082165e-05
201.2,128,0,47.6,9.1608261318887e-08,9.1606104586234e-05
201.6,128,0,48,9.1607685762339e-08,9.1605529090303e-05
202,128,0,48.4,9.1607110205791e-08,9.1604953594372e-05
202.4,128,0,48.8,9.1606534649244e-08,9.1604378098441e-05
202.8,128,0,49.2,9.1605959092696e-08,9.1603802602511e-05
203.2,128,0,49.6,9.1605383536148e-08,9.160322710658e-05
203.6,128,0,50,9.16048079796e-08,9.1602651610649e-05
204,128,0,50.4,9.1604232423052e-08,9.1602076114718e-05
204.4,128,0,50.8,9.1603656866504e-08,9.1601500618787e-05
204.8,128,0,51.2,9.1603081309957e-08,9.1600925122856e-05
205.2,128,0,51.6,9.1602505753409e-08,9.1600349626925e-05
205.6,128,0,52,9.1603037949379e-08,9.1600881805764e-05
206,128,0,52.4,9.1605024624375e-08,9.1602868361541e-05
206.4,128,0,52.8,9.160701129937e-08,9.1604854917319e-05
206.8,128,0,53.2,9.1608997974366e-08,9.1606841473096e-05
207.2,128,0,53.6,9.1610984649361e-08,9.1608828028874e-05
207.6,128,0,54,9.1612971324356e-08,9.1610814584651e-05
208,128,0,54.4,9.1614957999352e-08,9.1612801140429e-05
208.4,128,0,54.8,9.1616944674347e-08,9.1614787696206e-05
208.8,128,0,55.2,9.1618931349343e-08,9.1616774251984e-05
209.2,128,0,55.6,9.1620918024338e-08,9.1618760807762e-05
209.6,128,0,56,9.1622904699333e-08,9.1620747363539e-05
210,128,0,56.4,9.1624891374329e-08,9.1622733919317e-05
210.4,128,0,56.8,9.1626878049324e-08,9.1624720475094e-05
210.8,128,0,57.2,9.1628864724319e-08,9.1626707030872e-05
211.2,128,0,57.6,9.163110643535e-08,9.1628948612709e-05
211.6,128,0,58,9.1623745944645e-08,9.1621588273668e-05
212,128,0,58.4,9.1616129878356e-08,9.1613972443762e-05
212.4,128,0,58.8,9.1608513812068e-08,9.1606356613857e-05
212.8,128,0,59.2,9.160089774578e-08,9.1598740783951e-05
213.2,128,0,59.6,9.1593281679491e-08,9.1591124954046e-05
213.6,128,0,60,9.1585665613203e-08,9.158350912414e-05
214,128,0,60.4,9.1578049546915e-08,9.1575893294235e-05
214.4,128,0,60.8,9.1570433480626e-08,9.1568277464329e-05
214.8,128,0,61.2,9.1562817414338e-08,9.1560661634424e-05
215.2,128,0,61.6,9.1555201348049e-08,9.1553045804518e-05
215.6,128,0,62,9.1547585281761e-08,9.1545429974613e-05
216,128,0,62.4,9.1539969215473e-08,9.1537814144707e-05
216.4,128,0,62.8,9.1532353149184e-08,9.1530198314802e-05
216.8,128,0,63.2,9.1524737082896e-08,9.1522582484896e-05
217.2,128,0,63.6,9.1517121016607e-08,9.1514966654991e-05
217.6,128,0,64,9.1509504950319e-08,9.1507350825085e-05
218,128,0,64.4,9.1512954604227e-08,9.1510800211114e-05
218.4,128,0,64.8,9.1530457195599e-08,9.1528301894218e-05
218.8,128,0,65.2,9.1547959786971e-08,9.1545803577322e-05
219.2,128,0,65.6,9.1544068706074e-08,9.1541912375906e-05
219.6,128,0,66,9.1499207249339e-08,9.1497052307248e-05
220,128,0,66.4,9.1454345792603e-08,9.1452192238589e-05
220.4,128,0,66.8,9.1409484335868e-08,9.140733216993e-05
220.8,128,0,67.2,9.1364622879133e-08,9.1362472101271e-05
221.2,128,0,67.6,9.1319761422398e-08,9.1317612032612e-05
221.6,128,0,68,9.1274899965663e-08,9.1272751963954e-05
222,128,0,68.4,9.1239462257152e-08,9.1237315379512e-05
222.4,128,0,68.8,9.1242572490092e-08,9.1240425656594e-05
222.8,128,0,69.2,9.1245682723032e-08,9.1243535933676e-05
223.2,128,0,69.6,9.1248792955972e-08,9.1246646210759e-05
223.6,128,0,70,9.1251903188912e-08,9.1249756487841e-05
224,128,0,70.4,9.1255013421852e-08,9.1252866764923e-05
224.4,128,0,70.8,9.1258123654792e-08,9.1255977042005e-05
224.8,128,0,71.2,9.1261233887732e-08,9.1259087319088e-05
225.2,128,0,71.6,9.1264344120672e-08,9.126219759617e-05
225.6,128,0,72,9.1267454353612e-08,9.1265307873252e-05
226,128,0,72.4,9.1270564586552e-08,9.1268418150334e-05
226.4,128,0,72.8,9.1273674819492e-08,9.1271528427417e-05
226.8,128,0,73.2,9.1356148881677e-08,9.1354000387641e-05
227.2,128,0,73.6,9.153661650762e-08,9.153446326175e-05
227.6,128,0,74,9.1717084133563e-08,9.1714926135859e-05
228,128,0,74.4,9.1897551759506e-08,9.1895389009967e-05
228.4,128,0,74.8,9.2078019385449e-08,9.2075851884076e-05
228.8,128,0,75.2,9.2258487011392e-08,9.2256314758185e-05
229.2,128,0,75.6,9.2438954637335e-08,9.2436777632293e-05
229.6,128,0,76,9.2619422263278e-08,9.2617240506402e-05
230,128,0,76.4,9.2799889889221e-08,9.279770338051e-05
230.4,128,0,76.8,9.2980357515164e-08,9.2978166254619e-05
230.8,128,0,77.2,9.3160825141107e-08,9.3158629128728e-05
231.2,128,0,77.6,9.334129276705e-08,9.3339092002836e-05
231.6,128,0,78,9.3521760392993e-08,9.3519554876945e-05
