x,y,z,id,xi,xv
153.6,128,0,0,5.6350762195384e-131,5.6350762195384e-131
154,128,0,0.40000000000001,1.690146569539e-08,3.1287208119737e-07
154.4,128,0,0.80000000000001,3.3802931390782e-08,6.2574416239478e-07
154.8,128,0,1.2,5.0704397086169e-08,9.386162435921e-07
155.2,128,0,1.6,6.7605862781558e-08,1.2514883247894e-06
155.6,128,0,2,8.4507328476947e-08,1.5643604059868e-06
156,128,0,2.4,1.0140879417234e-07,1.8772324871841e-06
156.4,128,0,2.8,1.089956039099e-07,2.0176622001708e-06
156.8,128,0,3.2,1.0593858903081e-07,1.9610500391467e-06
157.2,128,0,3.6,1.0393779841437e-07,1.9240019526662e-06
157.6,128,0,4,1.0193700779793e-07,1.8869538661856e-06
158,128,0,4.4,9.9936217181482e-08,1.849905779705e-06
158.4,128,0,4.8,9.8953051237209e-08,1.8316939031316e-06
158.8,128,0,5.2,9.8967047415056e-08,1.8319394751217e-06
159.2,128,0,5.6,9.8981043592902e-08,1.8321850471119e-06
159.6,128,0,6,9.9294921300946e-08,1.838011320236e-06
160,128,0,6.4,9.9712194709835e-08,1.8457617548933e-06
160.4,128,0,6.8,1.0012946811872e-07,1.8535121895507e-06
160.8,128,0,7.2,1.0054674152761e-07,1.861262624208e-06
161.2,128,0,7.6,1.0049311727224e-07,1.8602876913513e-06
161.6,128,0,8,1.0023369040134e-07,1.8554993960762e-06
162,128,0,8.4,9.9974263530439e-08,1.850711100801e-06
162.4,128,0,8.8,9.9888731609006e-08,1.8491023380496e-06
162.8,128,0,9.2,9.9844709652378e-08,1.8482525523907e-06
163.2,128,0,9.6,9.980068769575e-08,1.8474027667318e-06
163.6,128,0,10,9.9756665739123e-08,1.8465529810729e-06
164,128,0,10.4,9.9712643782495e-08,1.8457031954141e-06
164.4,128,0,10.8,9.9689406666799e-08,1.8452458450628e-06
164.8,128,0,11.2,9.9750327447168e-08,1.8463774666908e-06
165.2,128,0,11.6,9.9811248227536e-08,1.8475090883187e-06
165.6,128,0,12,9.9864825717174e-08,1.8485110202863e-06
