x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5477902726576e-08,1.5478468889683e-05
154.4,128,0,0.80000000000001,3.0955805453154e-08,3.0956937779368e-05
154.8,128,0,1.2,4.6433708179728e-08,4.6435406669049e-05
155.2,128,0,1.6,6.1911610906302e-08,6.1913875558731e-05
155.6,128,0,2,7.7389513632878e-08,7.7392344448414e-05
156,128,0,2.4,9.2867416359453e-08,9.2870813338097e-05
156.4,128,0,2.8,9.9860943244702e-08,9.9864623019732e-05
156.8,128,0,3.2,9.7130312913648e-08,9.7133933704099e-05
157.2,128,0,3.6,9.5321819278412e-08,9.5325388533063e-05
157.6,128,0,4,9.3513325643176e-08,9.3516843362027e-05
158,128,0,4.4,9.170483200794e-08,9.1708298190992e-05
158.4,128,0,4.8,9.0818436897292e-08,9.0821879693068e-05
158.8,128,0,5.2,9.0835598615329e-08,9.0839045606341e-05
159.2,128,0,5.6,9.0852760333366e-08,9.0856211519613e-05
159.6,128,0,6,9.1135128393458e-08,9.1138585869944e-05
160,128,0,6.4,9.1508936548535e-08,9.1512401037593e-05
160.4,128,0,6.8,9.1882744703612e-08,9.1886216205242e-05
160.8,128,0,7.2,9.2256552858688e-08,9.2260031372891e-05
161.2,128,0,7.6,9.2208113884977e-08,9.2211589749387e-05
161.6,128,0,8,9.1975134680773e-08,9.197860367252e-05
162,128,0,8.4,9.1742155476569e-08,9.1745617595654e-05
162.4,128,0,8.8,9.1665519471579e-08,9.1668981523314e-05
162.8,128,0,9.2,9.1626203703416e-08,9.1629667312277e-05
163.2,128,0,9.6,9.1586887935253e-08,9.159035310124e-05
163.6,128,0,10,9.154757216709e-08,9.1551038890203e-05
164,128,0,10.4,9.1508256398927e-08,9.1511724679166e-05
164.4,128,0,10.8,9.1487535414791e-08,9.1491005162433e-05
164.8,128,0,11.2,9.1542104778392e-08,9.1545575630146e-05
165.2,128,0,11.6,9.1596674141993e-08,9.1600146097859e-05
165.6,128,0,12,9.1644661065302e-08,9.1648133519232e-05
166,128,0,12.4,9.1647047945636e-08,9.1650516699222e-05
166.4,128,0,12.8,9.164943482597e-08,9.1652899879213e-05
166.8,128,0,13.2,9.1651821706305e-08,9.1655283059203e-05
167.2,128,0,13.6,9.1652353910276e-08,9.1655812996158e-05
167.6,128,0,14,9.1648352409155e-08,9.1651812731749e-05
168,128,0,14.4,9.1644350908034e-08,9.164781246734e-05
168.4,128,0,14.8,9.1640349406913e-08,9.1643812202931e-05
168.8,128,0,15.2,9.1635825173169e-08,9.1639289034278e-05
169.2,128,0,15.6,9.1626567052012e-08,9.1630030424001e-05
169.6,128,0,16,9.1617308930856e-08,9.1620771813725e-05
170,128,0,16.4,9.1608050809699e-08,9.1611513203448e-05
170.4,128,0,16.8,9.1598792688543e-08,9.1602254593171e-05
170.8,128,0,17.2,9.1598328952348e-08,9.160179161054e-05
171.2,128,0,17.6,9.1599663742679e-08,9.1603127408575e-05
171.6,128,0,18,9.1600998533011e-08,9.1604463206611e-05
172,128,0,18.4,9.1602333323342e-08,9.1605799004646e-05
172.4,128,0,18.8,9.1603668113673e-08,9.1607134802681e-05
172.8,128,0,19.2,9.1605002904005e-08,9.1608470600717e-05
173.2,128,0,19.6,9.1606336898127e-08,9.1609805593245e-05
173.6,128,0,20,9.1607568288508e-08,9.1611036783891e-05
174,128,0,20.4,9.1608799678889e-08,9.1612267974536e-05
174.4,128,0,20.8,9.1610031069269e-08,9.1613499165181e-05
174.8,128,0,21.2,9.1610496054497e-08,9.1613964272081e-05
175.2,128,0,21.6,9.1610331332954e-08,9.1613799677675e-05
175.6,128,0,22,9.161001233488e-08,9.1613477759768e-05
176,128,0,22.4,9.1609693336806e-08,9.1613155841861e-05
176.4,128,0,22.8,9.1609374338732e-08,9.1612833923953e-05
176.8,128,0,23.2,9.1609031539408e-08,9.1612488534217e-05
177.2,128,0,23.6,9.1608629193992e-08,9.1612084422537e-05
177.6,128,0,24,9.1608226848577e-08,9.1611680310857e-05
178,128,0,24.4,9.1607824503161e-08,9.1611276199177e-05
178.4,128,0,24.8,9.1607422157745e-08,9.1610872087496e-05
178.8,128,0,25.2,9.1607353366546e-08,9.1610803734433e-05
