x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5477619206144e-08,1.5481765893422e-05
154.4,128,0,0.80000000000001,3.0955238412289e-08,3.0963531786846e-05
154.8,128,0,1.2,4.643285761843e-08,4.6445297680265e-05
155.2,128,0,1.6,6.1910476824572e-08,6.1927063573686e-05
155.6,128,0,2,7.7388096030715e-08,7.7408829467108e-05
156,128,0,2.4,9.2865715236858e-08,9.2890595360529e-05
156.4,128,0,2.8,9.985911936138e-08,9.9885939497001e-05
156.8,128,0,3.2,9.7128547159223e-08,9.715473608904e-05
157.2,128,0,3.6,9.532008956596e-08,9.5345829337952e-05
157.6,128,0,4,9.3511631972696e-08,9.3536922586864e-05
158,128,0,4.4,9.1703174379433e-08,9.1728015835776e-05
158.4,128,0,4.8,9.0816797200717e-08,9.0841422658376e-05
158.8,128,0,5.2,9.0833959104806e-08,9.0858597034523e-05
159.2,128,0,5.6,9.0851121008896e-08,9.087577141067e-05
159.6,128,0,6,9.1133483304354e-08,9.1158200357142e-05
160,128,0,6.4,9.1507283643069e-08,9.153208602715e-05
160.4,128,0,6.8,9.1881083981784e-08,9.1905971697158e-05
160.8,128,0,7.2,9.2254884320498e-08,9.2279857367166e-05
161.2,128,0,7.6,9.2206446376543e-08,9.2231405402425e-05
161.6,128,0,8,9.1973472068233e-08,9.1998373652178e-05
162,128,0,8.4,9.1740497759922e-08,9.176534190193e-05
162.4,128,0,8.8,9.1663863291958e-08,9.1688692110927e-05
162.8,128,0,9.2,9.1624548259036e-08,9.1649371809047e-05
163.2,128,0,9.6,9.1585233226114e-08,9.1610051507167e-05
163.6,128,0,10,9.1545918193192e-08,9.1570731205286e-05
164,128,0,10.4,9.150660316027e-08,9.1531410903406e-05
164.4,128,0,10.8,9.1485882539048e-08,9.1510688548738e-05
164.8,128,0,11.2,9.1540450758006e-08,9.1565269349557e-05
165.2,128,0,11.6,9.1595018976964e-08,9.1619850150376e-05
165.6,128,0,12,9.1643004914394e-08,9.1667846398683e-05
166,128,0,12.4,9.1645391908693e-08,9.1670227971555e-05
166.4,128,0,12.8,9.1647778902991e-08,9.1672609544428e-05
166.8,128,0,13.2,9.1650165897289e-08,9.16749911173e-05
167.2,128,0,13.6,9.1650698189533e-08,9.1675519900204e-05
167.6,128,0,14,9.1646696713882e-08,9.167151958926e-05
168,128,0,14.4,9.1642695238231e-08,9.1667519278315e-05
168.4,128,0,14.8,9.163869376258e-08,9.166351896737e-05
168.8,128,0,15.2,9.1634169572559e-08,9.1658995567058e-05
169.2,128,0,15.6,9.1624911660428e-08,9.1649735048631e-05
169.6,128,0,16,9.1615653748297e-08,9.1640474530205e-05
170,128,0,16.4,9.1606395836166e-08,9.1631214011779e-05
170.4,128,0,16.8,9.1597137924035e-08,9.1621953493352e-05
170.8,128,0,17.2,9.1596674163293e-08,9.1621490831224e-05
171.2,128,0,17.6,9.1598008881309e-08,9.1622827405541e-05
171.6,128,0,18,9.1599343599325e-08,9.1624163979857e-05
172,128,0,18.4,9.1600678317342e-08,9.1625500554173e-05
172.4,128,0,18.8,9.1602013035358e-08,9.162683712849e-05
172.8,128,0,19.2,9.1603347753374e-08,9.1628173702806e-05
173.2,128,0,19.6,9.1604681675614e-08,9.162950946651e-05
173.6,128,0,20,9.1605913049926e-08,9.1630740770505e-05
174,128,0,20.4,9.1607144424238e-08,9.16319720745e-05
174.4,128,0,20.8,9.160837579855e-08,9.1633203378495e-05
174.8,128,0,21.2,9.1608840769229e-08,9.1633668629314e-05
175.2,128,0,21.6,9.1608676045959e-08,9.1633504066156e-05
175.6,128,0,22,9.160835718569e-08,9.1633180527804e-05
176,128,0,22.4,9.1608038325421e-08,9.1632856989452e-05
176.4,128,0,22.8,9.1607719465152e-08,9.1632533451099e-05
176.8,128,0,23.2,9.1607376789296e-08,9.1632186613124e-05
177.2,128,0,23.6,9.1606974531483e-08,9.1631781484029e-05
177.6,128,0,24,9.1606572273671e-08,9.1631376354934e-05
178,128,0,24.4,9.1606170015858e-08,9.163097122584e-05
178.4,128,0,24.8,9.1605767758045e-08,9.1630566096745e-05
178.8,128,0,25.2,9.160569894849e-08,9.1630497966615e-05
179.2,128,0,25.6,9.160575369727e-08,9.1630554710525e-05
179.6,128,0,26,9.160580844605e-08,9.1630611454434e-05
180,128,0,26.4,9.160586319483e-08,9.1630668198344e-05
180.4,128,0,26.8,9.160591794361e-08,9.1630724942254e-05
180.8,128,0,27.2,9.160597269239e-08,9.1630781686164e-05
181.2,128,0,27.6,9.1606024153227e-08,9.163083556776e-05
181.6,128,0,28,9.1606071224194e-08,9.1630885627759e-05
182,128,0,28.4,9.160611829516e-08,9.1630935687759e-05
182.4,128,0,28.8,9.1606161999859e-08,9.1630982253385e-05
182.8,128,0,29.2,9.1606144539207e-08,9.1630965325958e-05
183.2,128,0,29.6,9.1606133455983e-08,9.1630954643634e-05
183.6,128,0,30,9.1606129091429e-08,9.1630950540575e-05
184,128,0,30.4,9.1606124726875e-08,9.1630946437515e-05
184.4,128,0,30.8,9.1606120362321e-08,9.1630942334455e-05
184.8,128,0,31.2,9.1606115997767e-08,9.1630938231396e-05
185.2,128,0,31.6,9.1606111633212e-08,9.1630934128336e-05
185.6,128,0,32,9.1606107268658e-08,9.1630930025276e-05
186,128,0,32.4,9.1606102904104e-08,9.1630925922217e-05
186.4,128,0,32.8,9.160609853955e-08,9.1630921819157e-05
186.8,128,0,33.2,9.1606094174996e-08,9.1630917716097e-05
187.2,128,0,33.6,9.1606089810442e-08,9.1630913613038e-05
187.6,128,0,34,9.1606089778052e-08,9.1630912980089e-05
188,128,0,34.4,9.1606095781581e-08,9.1630917181977e-05
188.4,128,0,34.8,9.160610178511e-08,9.1630921383865e-05
188.8,128,0,35.2,9.1606107788639e-08,9.1630925585754e-05
189.2,128,0,35.6,9.1606113792169e-08,9.1630929787642e-05
189.6,128,0,36,9.1606119795698e-08,9.163093398953e-05
190,128,0,36.4,9.1606125799227e-08,9.1630938191418e-05
190.4,128,0,36.8,9.1606131802756e-08,9.1630942393307e-05
190.8,128,0,37.2,9.1606137806285e-08,9.1630946595195e-05
191.2,128,0,37.6,9.1606099454329e-08,9.1630907335111e-05
191.6,128,0,38,9.1606046323744e-08,9.1630853594102e-05
192,128,0,38.4,9.1605993193158e-08,9.1630799853094e-05
192.4,128,0,38.8,9.1605940062572e-08,9.1630746112086e-05
192.8,128,0,39.2,9.1605963193904e-08,9.1630769113373e-05
193.2,128,0,39.6,9.1606085260454e-08,9.1630891673076e-05
193.6,128,0,40,9.1606207327005e-08,9.1631014232778e-05
194,128,0,40.4,9.1606329393555e-08,9.1631136792481e-05
194.4,128,0,40.8,9.1606451460105e-08,9.1631259352184e-05
194.8,128,0,41.2,9.1606573526655e-08,9.1631381911886e-05
195.2,128,0,41.6,9.1606668204201e-08,9.1631477459081e-05
195.6,128,0,42,9.1606698834964e-08,9.1631509839899e-05
196,128,0,42.4,9.1606729465727e-08,9.1631542220717e-05
196.4,128,0,42.8,9.160676009649e-08,9.1631574601535e-05
196.8,128,0,43.2,9.1606790727253e-08,9.1631606982352e-05
197.2,128,0,43.6,9.1606821358016e-08,9.163163936317e-05
197.6,128,0,44,9.1606851988779e-08,9.1631671743988e-05
198,128,0,44.4,9.1606882619542e-08,9.1631704124806e-05
198.4,128,0,44.8,9.1606913250304e-08,9.1631736505624e-05
198.8,128,0,45.2,9.1607090450249e-08,9.1631912742727e-05
199.2,128,0,45.6,9.160727483628e-08,9.1632096032908e-05
199.6,128,0,46,9.1607459222312e-08,9.1632279323089e-05
200,128,0,46.4,9.1607643608343e-08,9.1632462613271e-05
200.4,128,0,46.8,9.160732192698e-08,9.1632140626915e-05
200.8,128,0,47.2,9.1606746372065e-08,9.1631565163747e-05
201.2,128,0,47.6,9.160617081715e-08,9.1630989700579e-05
201.6,128,0,48,9.1605595262235e-08,9.1630414237412e-05
202,128,0,48.4,9.160501970732e-08,9.1629838774244e-05
202.4,128,0,48.8,9.1604444152404e-08,9.1629263311077e-05
202.8,128,0,49.2,9.1603868597489e-08,9.1628687847909e-05
203.2,128,0,49.6,9.1603293042574e-08,9.1628112384742e-05
203.6,128,0,50,9.1602717487659e-08,9.1627536921574e-05
204,128,0,50.4,9.1602141932744e-08,9.1626961458407e-05
204.4,128,0,50.8,9.1601566377828e-08,9.1626385995239e-05
204.8,128,0,51.2,9.1600990822913e-08,9.1625810532071e-05
205.2,128,0,51.6,9.1600415267998e-08,9.1625235068904e-05
205.6,128,0,52,9.160094745148e-08,9.1625767353335e-05
206,128,0,52.4,9.1602934095445e-08,9.1627754110332e-05
206.4,128,0,52.8,9.1604920739409e-08,9.1629740867329e-05
206.8,128,0,53.2,9.1606907383374e-08,9.1631727624326e-05
207.2,128,0,53.6,9.1608894027339e-08,9.1633714381323e-05
207.6,128,0,54,9.1610880671304e-08,9.163570113832e-05
208,128,0,54.4,9.1612867315269e-08,9.1637687895316e-05
208.4,128,0,54.8,9.1614853959234e-08,9.1639674652313e-05
208.8,128,0,55.2,9.1616840603199e-08,9.164166140931e-05
209.2,128,0,55.6,9.1618827247164e-08,9.1643648166307e-05
209.6,128,0,56,9.1620813891129e-08,9.1645634923304e-05
210,128,0,56.4,9.1622800535094e-08,9.1647621680301e-05
210.4,128,0,56.8,9.1624787179059e-08,9.1649608437297e-05
210.8,128,0,57.2,9.1626773823024e-08,9.1651595194294e-05
211.2,128,0,57.6,9.1629015497062e-08,9.1653837022198e-05
211.6,128,0,58,9.1621655214124e-08,9.164647486712e-05
212,128,0,58.4,9.161403933826e-08,9.1638857443664e-05
212.4,128,0,58.8,9.1606423462397e-08,9.1631240020207e-05
212.8,128,0,59.2,9.1598807586533e-08,9.162362259675e-05
213.2,128,0,59.6,9.1591191710669e-08,9.1616005173293e-05
213.6,128,0,60,9.1583575834805e-08,9.1608387749836e-05
214,128,0,60.4,9.1575959958941e-08,9.1600770326379e-05
214.4,128,0,60.8,9.1568344083078e-08,9.1593152902923e-05
214.8,128,0,61.2,9.1560728207214e-08,9.1585535479466e-05
215.2,128,0,61.6,9.155311233135e-08,9.1577918056009e-05
215.6,128,0,62,9.1545496455486e-08,9.1570300632552e-05
216,128,0,62.4,9.1537880579622e-08,9.1562683209095e-05
216.4,128,0,62.8,9.1530264703759e-08,9.1555065785638e-05
