x,y,z,id,xi,xv
153.6,128,0,0,6.5748024127329e-149,6.5748024127329e-149
154,128,0,0.40000000000001,1.6878229078894e-08,5.425712075852e-07
154.4,128,0,0.80000000000001,3.375645815779e-08,1.0851424151705e-06
154.8,128,0,1.2,5.0634687236682e-08,1.6277136227556e-06
155.2,128,0,1.6,6.7512916315575e-08,2.1702848303407e-06
155.6,128,0,2,8.4391145394468e-08,2.7128560379259e-06
156,128,0,2.4,1.0126937447336e-07,3.2554272455111e-06
156.4,128,0,2.8,1.0884664606668e-07,3.4989702137449e-06
156.8,128,0,3.2,1.0579517620578e-07,3.4008180056694e-06
157.2,128,0,3.6,1.0379759468196e-07,3.336578334485e-06
157.6,128,0,4,1.0180001315813e-07,3.2723386633006e-06
158,128,0,4.4,9.9802431634308e-08,3.2080989921162e-06
158.4,128,0,4.8,9.882088693151e-08,3.1765208428988e-06
158.8,128,0,5.2,9.8834948428435e-08,3.1769474528493e-06
159.2,128,0,5.6,9.8849009925359e-08,3.1773740627998e-06
159.6,128,0,6,9.9162357674386e-08,3.1874754278054e-06
160,128,0,6.4,9.957889587922e-08,3.2009125370256e-06
160.4,128,0,6.8,9.9995434084054e-08,3.2143496462458e-06
160.8,128,0,7.2,1.0041197228889e-07,3.227786755466e-06
161.2,128,0,7.6,1.0035843312047e-07,3.2260965891239e-06
161.6,128,0,8,1.0009944983913e-07,3.2177951500729e-06
162,128,0,8.4,9.9840466557785e-08,3.209493711022e-06
162.4,128,0,8.8,9.9755086667938e-08,3.2067047796533e-06
162.8,128,0,9.2,9.971114714593e-08,3.2052317231884e-06
163.2,128,0,9.6,9.9667207623922e-08,3.2037586667234e-06
163.6,128,0,10,9.9623268101914e-08,3.2022856102585e-06
164,128,0,10.4,9.9579328579906e-08,3.2008125537936e-06
164.4,128,0,10.8,9.9556136299085e-08,3.2000196370224e-06
164.8,128,0,11.2,9.9616949672823e-08,3.2019806083296e-06
165.2,128,0,11.6,9.967776304656e-08,3.2039415796368e-06
165.6,128,0,12,9.9731245459556e-08,3.2056778297682e-06
166,128,0,12.4,9.9733942432808e-08,3.205857317542e-06
166.4,128,0,12.8,9.9736639406059e-08,3.2060368053158e-06
166.8,128,0,13.2,9.973933637931e-08,3.2062162930895e-06
167.2,128,0,13.6,9.9739954715715e-08,3.2062927862825e-06
167.6,128,0,14,9.9735491881817e-08,3.2061175120705e-06
168,128,0,14.4,9.9731029047919e-08,3.2059422378584e-06
168.4,128,0,14.8,9.972656621402e-08,3.2057669636464e-06
168.8,128,0,15.2,9.9721520065157e-08,3.205576786584e-06
169.2,128,0,15.6,9.9711191392778e-08,3.2052516487168e-06
169.6,128,0,16,9.9700862720398e-08,3.2049265108496e-06
170,128,0,16.4,9.9690534048018e-08,3.2046013729824e-06
170.4,128,0,16.8,9.9680205375639e-08,3.2042762351151e-06
170.8,128,0,17.2,9.9679690311162e-08,3.2042406083138e-06
171.2,128,0,17.6,9.9681182212972e-08,3.204264188988e-06
171.6,128,0,18,9.9682674114782e-08,3.2042877696622e-06
