x,y,z,id,xi,xv
153.6,128,0,0,2.7449272895588e-47,2.7449272895588e-47
154,128,0,0.40000000000001,1.0663652275899e-08,1.6807788543154e-08
154.4,128,0,0.80000000000001,2.1327304551799e-08,3.361557708631e-08
154.8,128,0,1.2,3.1990956827696e-08,5.0423365629461e-08
155.2,128,0,1.6,4.2654609103594e-08,6.7231154172613e-08
155.6,128,0,2,5.3318261379493e-08,8.4038942715767e-08
156,128,0,2.4,6.3981913655391e-08,1.0084673125892e-07
156.4,128,0,2.8,6.8767727922379e-08,1.0838980501533e-07
156.8,128,0,3.2,6.6837512420308e-08,1.0534709783866e-07
157.2,128,0,3.6,6.5574569369339e-08,1.0335629197724e-07
157.6,128,0,4,6.4311626318369e-08,1.0136548611583e-07
158,128,0,4.4,6.30486832674e-08,9.9374680254409e-08
158.4,128,0,4.8,6.2428080052758e-08,9.8396518953456e-08
158.8,128,0,5.2,6.2436900408349e-08,9.8410639803749e-08
159.2,128,0,5.6,6.2445720763939e-08,9.8424760654042e-08
159.6,128,0,6,6.2644474877457e-08,9.8738591743451e-08
160,128,0,6.4,6.2908715965121e-08,9.915575947451e-08
160.4,128,0,6.8,6.3172957052784e-08,9.957292720557e-08
160.8,128,0,7.2,6.3437198140448e-08,9.999009493663e-08
161.2,128,0,7.6,6.3403545559734e-08,9.993705536609e-08
161.6,128,0,8,6.323970058107e-08,9.9678514898327e-08
162,128,0,8.4,6.3075855602406e-08,9.9419974430563e-08
162.4,128,0,8.8,6.3021197250358e-08,9.9333357598669e-08
162.8,128,0,9.2,6.2992602524895e-08,9.9287780164965e-08
163.2,128,0,9.6,6.2964007799433e-08,9.9242202731261e-08
163.6,128,0,10,6.2935413073971e-08,9.9196625297557e-08
164,128,0,10.4,6.2906818348509e-08,9.9151047863853e-08
164.4,128,0,10.8,6.2891617829967e-08,9.9126805671431e-08
164.8,128,0,11.2,6.2930650503658e-08,9.9188949948074e-08
165.2,128,0,11.6,6.296968317735e-08,9.9251094224718e-08
165.6,128,0,12,6.3004135087032e-08,9.9306005017374e-08
166,128,0,12.4,6.3006853623313e-08,9.9310805643274e-08
166.4,128,0,12.8,6.3009572159594e-08,9.9315606269174e-08
166.8,128,0,13.2,6.3012290695875e-08,9.9320406895075e-08
167.2,128,0,13.6,6.3013415765706e-08,9.9322626862782e-08
167.6,128,0,14,6.3010645650858e-08,9.9318538482884e-08
168,128,0,14.4,6.300787553601e-08,9.9314450102987e-08
168.4,128,0,14.8,6.3005105421162e-08,9.931036172309e-08
168.8,128,0,15.2,6.3001972191115e-08,9.9305681048094e-08
169.2,128,0,15.6,6.2995550575399e-08,9.9295636525136e-08
169.6,128,0,16,6.2989128959683e-08,9.9285592002177e-08
170,128,0,16.4,6.2982707343966e-08,9.9275547479218e-08
170.4,128,0,16.8,6.297628572825e-08,9.9265502956259e-08
170.8,128,0,17.2,6.2975689408505e-08,9.9264385683656e-08
171.2,128,0,17.6,6.2976284411334e-08,9.9265094109682e-08
171.6,128,0,18,6.2976879414163e-08,9.9265802535709e-08
172,128,0,18.4,6.2977474416991e-08,9.9266510961735e-08
172.4,128,0,18.8,6.297806941982e-08,9.9267219387761e-08
172.8,128,0,19.2,6.2978664422649e-08,9.9267927813787e-08
173.2,128,0,19.6,6.2979259082431e-08,9.9268634429814e-08
173.6,128,0,20,6.2979809535444e-08,9.9269107799834e-08
174,128,0,20.4,6.2980359988456e-08,9.9269581169854e-08
174.4,128,0,20.8,6.2980910441468e-08,9.9270054539873e-08
174.8,128,0,21.2,6.2981321235365e-08,9.9270812482044e-08
