x,y,z,id,xi,xv
153.6,128,0,0,2.2346562426853e-23,2.2346562426853e-23
154,128,0,0.40000000000001,3.2560630953648e-09,3.727916917718e-09
154.4,128,0,0.80000000000001,6.5121261907298e-09,7.4558338354363e-09
154.8,128,0,1.2,9.7681892860941e-09,1.1183750753154e-08
155.2,128,0,1.6,1.3024252381459e-08,1.4911667670871e-08
155.6,128,0,2,1.6280315476823e-08,1.8639584588589e-08
156,128,0,2.4,1.9536378572188e-08,2.2367501506307e-08
156.4,128,0,2.8,2.0997418597719e-08,2.4040239171368e-08
156.8,128,0,3.2,2.0407611721057e-08,2.3364912822471e-08
157.2,128,0,3.6,2.0021788185603e-08,2.2923155643236e-08
157.6,128,0,4,1.963596465015e-08,2.2481398464002e-08
158,128,0,4.4,1.9250141114696e-08,2.2039641284767e-08
158.4,128,0,4.8,1.9060894548636e-08,2.1822994823827e-08
158.8,128,0,5.2,1.9064272152684e-08,2.182693252098e-08
159.2,128,0,5.6,1.9067649756733e-08,2.1830870218134e-08
159.6,128,0,6,1.9128944936522e-08,2.1901116640242e-08
160,128,0,6.4,1.9210209429962e-08,2.1994225547693e-08
160.4,128,0,6.8,1.9291473923403e-08,2.2087334455144e-08
160.8,128,0,7.2,1.9372738416843e-08,2.2180443362595e-08
161.2,128,0,7.6,1.9362032195196e-08,2.2168143560632e-08
161.6,128,0,8,1.9311130799198e-08,2.2109775600464e-08
162,128,0,8.4,1.92602294032e-08,2.2051407640295e-08
162.4,128,0,8.8,1.9243345128155e-08,2.2032049811604e-08
162.8,128,0,9.2,1.9234580982521e-08,2.2022003979549e-08
163.2,128,0,9.6,1.9225816836887e-08,2.2011958147495e-08
163.6,128,0,10,1.9217052691252e-08,2.200191231544e-08
164,128,0,10.4,1.9208288545618e-08,2.1991866483386e-08
164.4,128,0,10.8,1.92038164047e-08,2.1986758111799e-08
164.8,128,0,11.2,1.921672260639e-08,2.2001641535496e-08
165.2,128,0,11.6,1.9229628808079e-08,2.2016524959193e-08
165.6,128,0,12,1.924096021136e-08,2.2029587925591e-08
166,128,0,12.4,1.9241382153722e-08,2.2030039622106e-08
166.4,128,0,12.8,1.9241804096083e-08,2.203049131862e-08
166.8,128,0,13.2,1.9242226038445e-08,2.2030943015134e-08
167.2,128,0,13.6,1.9242545377256e-08,2.20313136604e-08
167.6,128,0,14,1.9242613904524e-08,2.2031486178128e-08
168,128,0,14.4,1.9242682431792e-08,2.2031658695856e-08
168.4,128,0,14.8,1.924275095906e-08,2.2031831213584e-08
168.8,128,0,15.2,1.9242621030294e-08,2.2031767617349e-08
169.2,128,0,15.6,1.9240693875791e-08,2.202956576368e-08
169.6,128,0,16,1.9238766721288e-08,2.202736391001e-08
170,128,0,16.4,1.9236839566785e-08,2.2025162056341e-08
170.4,128,0,16.8,1.9234912412282e-08,2.2022960202671e-08
170.8,128,0,17.2,1.9234692589401e-08,2.2022701898314e-08
171.2,128,0,17.6,1.9234821930357e-08,2.2022841066322e-08
171.6,128,0,18,1.9234951271314e-08,2.202298023433e-08
172,128,0,18.4,1.9235080612271e-08,2.2023119402338e-08
172.4,128,0,18.8,1.9235209953228e-08,2.2023258570347e-08
172.8,128,0,19.2,1.9235339294184e-08,2.2023397738355e-08
173.2,128,0,19.6,1.923546326319e-08,2.2023530219752e-08
173.6,128,0,20,1.9234894974208e-08,2.2022801029247e-08
174,128,0,20.4,1.9234326685227e-08,2.2022071838741e-08
174.4,128,0,20.8,1.9233758396245e-08,2.2021342648236e-08
174.8,128,0,21.2,1.9234105530093e-08,2.2021763586167e-08
175.2,128,0,21.6,1.9235104181336e-08,2.2023003464476e-08
175.6,128,0,22,1.9235076360301e-08,2.2022958267308e-08
176,128,0,22.4,1.9235048539266e-08,2.2022913070141e-08
176.4,128,0,22.8,1.9235020718231e-08,2.2022867872973e-08
176.8,128,0,23.2,1.9234819854045e-08,2.2022610938785e-08
177.2,128,0,23.6,1.9234186069602e-08,2.2021824279816e-08
177.6,128,0,24,1.9233552285159e-08,2.2021037620846e-08
178,128,0,24.4,1.9232918500717e-08,2.2020250961876e-08
178.4,128,0,24.8,1.9232284716274e-08,2.2019464302907e-08
178.8,128,0,25.2,1.9232329318973e-08,2.2019523468179e-08
179.2,128,0,25.6,1.9232625296163e-08,2.2019896051298e-08
179.6,128,0,26,1.9232921273354e-08,2.2020268634418e-08
180,128,0,26.4,1.9233217250544e-08,2.2020641217538e-08
180.4,128,0,26.8,1.9233513227734e-08,2.2021013800657e-08
180.8,128,0,27.2,1.9233809204924e-08,2.2021386383777e-08
181.2,128,0,27.6,1.9233984587287e-08,2.2021611374735e-08
181.6,128,0,28,1.9233998958446e-08,2.2021639309216e-08
182,128,0,28.4,1.9234013329605e-08,2.2021667243697e-08
182.4,128,0,28.8,1.9233985629138e-08,2.2021642705242e-08
182.8,128,0,29.2,1.9233193483932e-08,2.2020664729437e-08
183.2,128,0,29.6,1.9232582934297e-08,2.2019910863923e-08
183.6,128,0,30,1.9232163697028e-08,2.2019393100366e-08
184,128,0,30.4,1.923174445976e-08,2.2018875336809e-08
184.4,128,0,30.8,1.9231325222491e-08,2.2018357573251e-08
184.8,128,0,31.2,1.9230905985222e-08,2.2017839809694e-08
185.2,128,0,31.6,1.9230486747953e-08,2.2017322046137e-08
185.6,128,0,32,1.9230067510684e-08,2.201680428258e-08
186,128,0,32.4,1.9229648273415e-08,2.2016286519023e-08
186.4,128,0,32.8,1.9229229036146e-08,2.2015768755466e-08
186.8,128,0,33.2,1.9228809798878e-08,2.2015250991908e-08
187.2,128,0,33.6,1.9228390561609e-08,2.2014733228351e-08
187.6,128,0,34,1.922820128415e-08,2.2014496754733e-08
188,128,0,34.4,1.9228332405198e-08,2.2014652196887e-08
188.4,128,0,34.8,1.9228463526247e-08,2.2014807639042e-08
188.8,128,0,35.2,1.9228594647295e-08,2.2014963081196e-08
189.2,128,0,35.6,1.9228725768343e-08,2.201511852335e-08
189.6,128,0,36,1.9228856889392e-08,2.2015273965505e-08
190,128,0,36.4,1.922898801044e-08,2.2015429407659e-08
190.4,128,0,36.8,1.9229119131489e-08,2.2015584849813e-08
190.8,128,0,37.2,1.9229250252537e-08,2.2015740291968e-08
191.2,128,0,37.6,1.9229368806845e-08,2.2015884430584e-08
191.6,128,0,38,1.9229483174089e-08,2.2016024803018e-08
192,128,0,38.4,1.9229597541333e-08,2.2016165175452e-08
192.4,128,0,38.8,1.9229711908578e-08,2.2016305547886e-08
192.8,128,0,39.2,1.922990085623e-08,2.2016538415088e-08
193.2,128,0,39.6,1.9230186557663e-08,2.2016891276518e-08
193.6,128,0,40,1.9230472259097e-08,2.2017244137949e-08
194,128,0,40.4,1.923075796053e-08,2.2017596999379e-08
194.4,128,0,40.8,1.9231043661964e-08,2.2017949860809e-08
194.8,128,0,41.2,1.9231329363397e-08,2.201830272224e-08
195.2,128,0,41.6,1.9231592321831e-08,2.2018629409507e-08
195.6,128,0,42,1.9231802097759e-08,2.2018894890794e-08
196,128,0,42.4,1.9232011873687e-08,2.2019160372081e-08
196.4,128,0,42.8,1.9232221649615e-08,2.2019425853368e-08
196.8,128,0,43.2,1.9232431425543e-08,2.2019691334655e-08
197.2,128,0,43.6,1.923264120147e-08,2.2019956815941e-08
197.6,128,0,44,1.9232850977398e-08,2.2020222297228e-08
198,128,0,44.4,1.9233060753326e-08,2.2020487778515e-08
198.4,128,0,44.8,1.9233270529254e-08,2.2020753259802e-08
198.8,128,0,45.2,1.9233212260185e-08,2.2020673860059e-08
199.2,128,0,45.6,1.9233140849236e-08,2.202057755127e-08
199.6,128,0,46,1.9233069438287e-08,2.202048124248e-08
200,128,0,46.4,1.9232998027338e-08,2.2020384933691e-08
200.4,128,0,46.8,1.9232596526541e-08,2.2019893629976e-08
200.8,128,0,47.2,1.9232029433012e-08,2.2019204173276e-08
201.2,128,0,47.6,1.9231462339483e-08,2.2018514716576e-08
201.6,128,0,48,1.9230895245954e-08,2.2017825259876e-08
202,128,0,48.4,1.9230328152425e-08,2.2017135803175e-08
202.4,128,0,48.8,1.9229761058896e-08,2.2016446346475e-08
202.8,128,0,49.2,1.9229193965367e-08,2.2015756889775e-08
203.2,128,0,49.6,1.9228626871838e-08,2.2015067433075e-08
203.6,128,0,50,1.9228059778309e-08,2.2014377976375e-08
204,128,0,50.4,1.922749268478e-08,2.2013688519674e-08
204.4,128,0,50.8,1.9226925591251e-08,2.2012999062974e-08
204.8,128,0,51.2,1.9226358497722e-08,2.2012309606274e-08
205.2,128,0,51.6,1.9225791404193e-08,2.2011620149574e-08
205.6,128,0,52,1.9225571752714e-08,2.2011337598861e-08
206,128,0,52.4,1.9225808292636e-08,2.2011589315697e-08
206.4,128,0,52.8,1.9226044832558e-08,2.2011841032533e-08
206.8,128,0,53.2,1.922628137248e-08,2.201209274937e-08
207.2,128,0,53.6,1.9226517912401e-08,2.2012344466206e-08
207.6,128,0,54,1.9226754452323e-08,2.2012596183042e-08
208,128,0,54.4,1.9226990992245e-08,2.2012847899879e-08
208.4,128,0,54.8,1.9227227532167e-08,2.2013099616715e-08
208.8,128,0,55.2,1.9227464072089e-08,2.2013351333552e-08
209.2,128,0,55.6,1.922770061201e-08,2.2013603050388e-08
209.6,128,0,56,1.9227937151932e-08,2.2013854767224e-08
210,128,0,56.4,1.9228173691854e-08,2.2014106484061e-08
210.4,128,0,56.8,1.9228410231776e-08,2.2014358200897e-08
210.8,128,0,57.2,1.9228646771698e-08,2.2014609917733e-08
211.2,128,0,57.6,1.9228973172987e-08,2.2014967654621e-08
211.6,128,0,58,1.9227550807827e-08,2.201335408589e-08
212,128,0,58.4,1.9226091359145e-08,2.2011701129927e-08
212.4,128,0,58.8,1.9224631910462e-08,2.2010048173964e-08
212.8,128,0,59.2,1.9223172461779e-08,2.2008395218001e-08
213.2,128,0,59.6,1.9221713013097e-08,2.2006742262038e-08
213.6,128,0,60,1.9220253564414e-08,2.2005089306075e-08
214,128,0,60.4,1.9218794115732e-08,2.2003436350112e-08
214.4,128,0,60.8,1.9217334667049e-08,2.2001783394149e-08
214.8,128,0,61.2,1.9215875218366e-08,2.2000130438186e-08
215.2,128,0,61.6,1.9214415769684e-08,2.1998477482223e-08
215.6,128,0,62,1.9212956321001e-08,2.199682452626e-08
216,128,0,62.4,1.9211496872318e-08,2.1995171570297e-08
216.4,128,0,62.8,1.9210037423636e-08,2.1993518614334e-08
216.8,128,0,63.2,1.9208577974953e-08,2.1991865658371e-08
217.2,128,0,63.6,1.920711852627e-08,2.1990212702408e-08
217.6,128,0,64,1.9205659077588e-08,2.1988559746445e-08
218,128,0,64.4,1.9206695718358e-08,2.198977062985e-08
218.4,128,0,64.8,1.9210902273816e-08,2.1994618452814e-08
218.8,128,0,65.2,1.9215108829274e-08,2.1999466275778e-08
219.2,128,0,65.6,1.9214581210574e-08,2.1998887039007e-08
219.6,128,0,66,1.9204987317882e-08,2.1987914603995e-08
220,128,0,66.4,1.919539342519e-08,2.1976942168983e-08
220.4,128,0,66.8,1.9185799532497e-08,2.1965969733971e-08
220.8,128,0,67.2,1.9176205639805e-08,2.1954997298959e-08
221.2,128,0,67.6,1.9166611747113e-08,2.1944024863947e-08
221.6,128,0,68,1.915701785442e-08,2.1933052428935e-08
222,128,0,68.4,1.9149454571323e-08,2.1924404094362e-08
