x,y,z,id,xi,xv
153.6,128,0,0,2.3525710804345e-29,2.3525710804345e-29
154,128,0,0.40000000000001,5.0856374564858e-09,6.1653657050502e-09
154.4,128,0,0.80000000000001,1.0171274912972e-08,1.2330731410101e-08
154.8,128,0,1.2,1.5256912369457e-08,1.849609711515e-08
155.2,128,0,1.6,2.0342549825943e-08,2.46614628202e-08
155.6,128,0,2,2.5428187282428e-08,3.082682852525e-08
156,128,0,2.4,3.0513824738914e-08,3.6992194230299e-08
156.4,128,0,2.8,3.2796032954455e-08,3.9758874345309e-08
156.8,128,0,3.2,3.1875152522438e-08,3.8642382316824e-08
157.2,128,0,3.6,3.1272685422581e-08,3.791195829558e-08
157.6,128,0,4,3.0670218322725e-08,3.7181534274335e-08
158,128,0,4.4,3.0067751222868e-08,3.6451110253091e-08
158.4,128,0,4.8,2.9771953830288e-08,3.609255622108e-08
158.8,128,0,5.2,2.9776659584358e-08,3.6098394560596e-08
159.2,128,0,5.6,2.9781365338428e-08,3.6104232900111e-08
159.6,128,0,6,2.9876627680644e-08,3.6219868539484e-08
160,128,0,6.4,3.0003112892409e-08,3.6373361024399e-08
160.4,128,0,6.8,3.0129598104174e-08,3.6526853509315e-08
160.8,128,0,7.2,3.0256083315939e-08,3.668034599423e-08
161.2,128,0,7.6,3.0239731361983e-08,3.6660449895364e-08
161.6,128,0,8,3.0160953398026e-08,3.6564775497406e-08
162,128,0,8.4,3.0082175434069e-08,3.6469101099449e-08
162.4,128,0,8.8,3.0055932229163e-08,3.6437215247205e-08
162.8,128,0,9.2,3.0042229445965e-08,3.6420556175817e-08
163.2,128,0,9.6,3.0028526662768e-08,3.6403897104429e-08
163.6,128,0,10,3.0014823879571e-08,3.6387238033041e-08
164,128,0,10.4,3.0001121096374e-08,3.6370578961653e-08
164.4,128,0,10.8,2.999396704209e-08,3.6361911396229e-08
164.8,128,0,11.2,3.0013328814846e-08,3.6385601467334e-08
165.2,128,0,11.6,3.0032690587603e-08,3.6409291538439e-08
165.6,128,0,12,3.0049742795661e-08,3.643015088263e-08
166,128,0,12.4,3.0050795428364e-08,3.6431400285343e-08
166.4,128,0,12.8,3.0051848061067e-08,3.6432649688055e-08
166.8,128,0,13.2,3.005290069377e-08,3.6433899090767e-08
167.2,128,0,13.6,3.0053457555111e-08,3.6434606638802e-08
167.6,128,0,14,3.0052802517066e-08,3.6433989638059e-08
