x,y,z,id,xi,xv
153.6,128,0,0,9.9295451878395e-197,9.9295451878395e-197
154,128,0,0.40000000000001,1.6707905597154e-08,2.2247512066717e-06
154.4,128,0,0.80000000000001,3.341581119431e-08,4.4495024133435e-06
154.8,128,0,1.2,5.0123716791461e-08,6.6742536200148e-06
155.2,128,0,1.6,6.6831622388614e-08,8.8990048266863e-06
155.6,128,0,2,8.3539527985767e-08,1.1123756033358e-05
156,128,0,2.4,1.0024743358292e-07,1.3348507240029e-05
156.4,128,0,2.8,1.0775460130499e-07,1.4347580125791e-05
156.8,128,0,3.2,1.0474349299507e-07,1.3945799751899e-05
157.2,128,0,3.6,1.027693413587e-07,1.3682626221241e-05
157.6,128,0,4,1.0079518972233e-07,1.3419452690582e-05
158,128,0,4.4,9.882103808596e-08,1.3156279159923e-05
158.4,128,0,4.8,9.7851322288632e-08,1.30269343411e-05
158.8,128,0,5.2,9.7865844983333e-08,1.3028727186236e-05
159.2,128,0,5.6,9.7880367678035e-08,1.3030520031373e-05
159.6,128,0,6,9.8189851237413e-08,1.3071883046394e-05
160,128,0,6.4,9.8601033908787e-08,1.3126889400653e-05
160.4,128,0,6.8,9.9012216580161e-08,1.3181895754913e-05
160.8,128,0,7.2,9.9423399251534e-08,1.3236902109173e-05
161.2,128,0,7.6,9.9370482428229e-08,1.3229974119487e-05
161.6,128,0,8,9.9114734083098e-08,1.3195978146794e-05
162,128,0,8.4,9.8858985737966e-08,1.31619821741e-05
162.4,128,0,8.8,9.8774712026621e-08,1.3150571906993e-05
162.8,128,0,9.2,9.8731370533466e-08,1.314455300891e-05
163.2,128,0,9.6,9.868802904031e-08,1.3138534110827e-05
163.6,128,0,10,9.8644687547155e-08,1.3132515212744e-05
164,128,0,10.4,9.8601346054e-08,1.312649631466e-05
164.4,128,0,10.8,9.8578478422678e-08,1.3123258687855e-05
164.8,128,0,11.2,9.8638509531925e-08,1.3131282438508e-05
165.2,128,0,11.6,9.8698540641172e-08,1.313930618916e-05
165.6,128,0,12,9.8751331027534e-08,1.3146408526177e-05
166,128,0,12.4,9.8753961099483e-08,1.3147127743946e-05
166.4,128,0,12.8,9.8756591171431e-08,1.3147846961714e-05
166.8,128,0,13.2,9.875922124338e-08,1.3148566179483e-05
167.2,128,0,13.6,9.8759811705023e-08,1.3148868836498e-05
167.6,128,0,14,9.8755416395662e-08,1.3148153222269e-05
168,128,0,14.4,9.8751021086301e-08,1.3147437608039e-05
168.4,128,0,14.8,9.874662577694e-08,1.314672199381e-05
168.8,128,0,15.2,9.8741653568847e-08,1.3145945029861e-05
169.2,128,0,15.6,9.8731456942907e-08,1.314461248041e-05
169.6,128,0,16,9.8721260316967e-08,1.3143279930959e-05
170,128,0,16.4,9.8711063691027e-08,1.3141947381508e-05
170.4,128,0,16.8,9.8700867065087e-08,1.3140614832058e-05
170.8,128,0,17.2,9.8700364019316e-08,1.3140472601645e-05
