x,y,z,id,xi,xv
153.6,128,0,0,8.0778217796973e-173,8.0778217796973e-173
154,128,0,0.40000000000001,1.6820167658151e-08,1.1122078610639e-06
154.4,128,0,0.80000000000001,3.3640335316303e-08,2.2244157221278e-06
154.8,128,0,1.2,5.0460502974451e-08,3.3366235831915e-06
155.2,128,0,1.6,6.7280670632601e-08,4.4488314442553e-06
155.6,128,0,2,8.4100838290751e-08,5.5610393053191e-06
156,128,0,2.4,1.009210059489e-07,6.6732471663828e-06
156.4,128,0,2.8,1.0847440156095e-07,7.1725575625567e-06
156.8,128,0,3.2,1.054367226939e-07,6.9714708117209e-06
157.2,128,0,3.6,1.0344713833505e-07,6.8398260400435e-06
157.6,128,0,4,1.014575539762e-07,6.7081812683661e-06
158,128,0,4.4,9.946796961735e-08,6.5765364966886e-06
158.4,128,0,4.8,9.8490463271789e-08,6.5118276847035e-06
158.8,128,0,5.2,9.8504683922513e-08,6.5127088740597e-06
159.2,128,0,5.6,9.8518904573237e-08,6.5135900634159e-06
159.6,128,0,6,9.8830932863575e-08,6.5342868608591e-06
160,128,0,6.4,9.9245641801149e-08,6.5618158519503e-06
160.4,128,0,6.8,9.9660350738724e-08,6.5893448430416e-06
160.8,128,0,7.2,1.000750596763e-07,6.6168738341329e-06
161.2,128,0,7.6,1.0002173279867e-07,6.6134099685744e-06
161.6,128,0,8,9.9763854057163e-08,6.5964008861989e-06
162,128,0,8.4,9.9505975315652e-08,6.5793918038234e-06
162.4,128,0,8.8,9.942097339367e-08,6.573679124613e-06
162.8,128,0,9.2,9.9377238401617e-08,6.5706629774138e-06
163.2,128,0,9.6,9.9333503409564e-08,6.5676468302146e-06
163.6,128,0,10,9.9289768417511e-08,6.5646306830154e-06
164,128,0,10.4,9.9246033425458e-08,6.5616145358162e-06
164.4,128,0,10.8,9.9222952245503e-08,6.5599912039958e-06
164.8,128,0,11.2,9.9283498425382e-08,6.5640073866785e-06
165.2,128,0,11.6,9.9344044605262e-08,6.5680235693613e-06
165.6,128,0,12,9.9397290599775e-08,6.5715792604525e-06
166,128,0,12.4,9.9399964351834e-08,6.571944882902e-06
166.4,128,0,12.8,9.9402638103893e-08,6.5723105053516e-06
166.8,128,0,13.2,9.9405311855952e-08,6.5726761278011e-06
167.2,128,0,13.6,9.9405920445541e-08,6.5728312204958e-06
167.6,128,0,14,9.9401480802567e-08,6.5724716790257e-06
168,128,0,14.4,9.9397041159593e-08,6.5721121375555e-06
168.4,128,0,14.8,9.939260151662e-08,6.5717525960853e-06
168.8,128,0,15.2,9.9387580735154e-08,6.5713625396508e-06
169.2,128,0,15.6,9.9377297140399e-08,6.5706961384869e-06
169.6,128,0,16,9.9367013545643e-08,6.5700297373231e-06
170,128,0,16.4,9.9356729950888e-08,6.5693633361592e-06
170.4,128,0,16.8,9.9346446356133e-08,6.5686969349953e-06
170.8,128,0,17.2,9.9345935468824e-08,6.5686245402703e-06
171.2,128,0,17.6,9.934742318331e-08,6.5686736249146e-06
171.6,128,0,18,9.9348910897796e-08,6.5687227095589e-06
172,128,0,18.4,9.9350398612282e-08,6.5687717942031e-06
172.4,128,0,18.8,9.9351886326768e-08,6.5688208788474e-06
172.8,128,0,19.2,9.9353374041254e-08,6.5688699634916e-06
173.2,128,0,19.6,9.9354860824333e-08,6.5689194472017e-06
173.6,128,0,20,9.9356227581327e-08,6.569020356631e-06
174,128,0,20.4,9.9357594338321e-08,6.5691212660602e-06
174.4,128,0,20.8,9.9358961095315e-08,6.5692221754895e-06
174.8,128,0,21.2,9.9359478111477e-08,6.5692512094816e-06
175.2,128,0,21.6,9.9359295659857e-08,6.5692339826226e-06
175.6,128,0,22,9.9358926643059e-08,6.569356231695e-06
176,128,0,22.4,9.9358557626261e-08,6.5694784807674e-06
176.4,128,0,22.8,9.9358188609463e-08,6.5696007298398e-06
176.8,128,0,23.2,9.935779482925e-08,6.5697045349618e-06
177.2,128,0,23.6,9.9357339095793e-08,6.5697621969127e-06
177.6,128,0,24,9.9356883362337e-08,6.5698198588637e-06
178,128,0,24.4,9.935642762888e-08,6.5698775208146e-06
178.4,128,0,24.8,9.9355971895424e-08,6.5699351827655e-06
178.8,128,0,25.2,9.935589767962e-08,6.5699081881558e-06
179.2,128,0,25.6,9.9355964834133e-08,6.5698498242903e-06
179.6,128,0,26,9.9356031988647e-08,6.5697914604248e-06
180,128,0,26.4,9.9356099143161e-08,6.5697330965592e-06
180.4,128,0,26.8,9.9356166297674e-08,6.5696747326937e-06
180.8,128,0,27.2,9.9356233452188e-08,6.5696163688282e-06
181.2,128,0,27.6,9.9356298337246e-08,6.5695441349875e-06
181.6,128,0,28,9.935636019226e-08,6.5694533827621e-06
182,128,0,28.4,9.9356422047274e-08,6.5693626305366e-06
182.4,128,0,28.8,9.9356479757758e-08,6.5692756119402e-06
182.8,128,0,29.2,9.9356462161817e-08,6.5692564336771e-06
183.2,128,0,29.6,9.9356451224211e-08,6.5692421583903e-06
183.6,128,0,30,9.9356447301215e-08,6.5692330484277e-06
184,128,0,30.4,9.9356443378218e-08,6.569223938465e-06
184.4,128,0,30.8,9.9356439455221e-08,6.5692148285024e-06
184.8,128,0,31.2,9.9356435532224e-08,6.5692057185397e-06
185.2,128,0,31.6,9.9356431609228e-08,6.5691966085771e-06
185.6,128,0,32,9.9356427686231e-08,6.5691874986144e-06
186,128,0,32.4,9.9356423763234e-08,6.5691783886518e-06
186.4,128,0,32.8,9.9356419840237e-08,6.5691692786891e-06
186.8,128,0,33.2,9.9356415917241e-08,6.5691601687265e-06
187.2,128,0,33.6,9.9356411994244e-08,6.5691510587638e-06
187.6,128,0,34,9.9356410077872e-08,6.5691698406588e-06
188,128,0,34.4,9.9356410957291e-08,6.5692274837337e-06
188.4,128,0,34.8,9.935641183671e-08,6.5692851268086e-06
188.8,128,0,35.2,9.9356412716128e-08,6.5693427698835e-06
189.2,128,0,35.6,9.9356413595547e-08,6.5694004129584e-06
189.6,128,0,36,9.9356414474966e-08,6.5694580560333e-06
190,128,0,36.4,9.9356415354385e-08,6.5695156991083e-06
190.4,128,0,36.8,9.9356416233804e-08,6.5695733421832e-06
190.8,128,0,37.2,9.9356417113223e-08,6.5696309852581e-06
191.2,128,0,37.6,9.9356371421425e-08,6.5696567628614e-06
191.6,128,0,38,9.9356310212747e-08,6.5696719233331e-06
192,128,0,38.4,9.9356249004069e-08,6.5696870838049e-06
192.4,128,0,38.8,9.935618779539e-08,6.5697022442766e-06
192.8,128,0,39.2,9.9356213084164e-08,6.5697084389315e-06
193.2,128,0,39.6,9.9356350586797e-08,6.5697030021577e-06
193.6,128,0,40,9.9356488089431e-08,6.569697565384e-06
194,128,0,40.4,9.9356625592065e-08,6.5696921286103e-06
194.4,128,0,40.8,9.9356763094699e-08,6.5696866918366e-06
194.8,128,0,41.2,9.9356900597333e-08,6.5696812550629e-06
195.2,128,0,41.6,9.9357008802589e-08,6.5696616664559e-06
195.6,128,0,42,9.9357048498498e-08,6.5696089850297e-06
196,128,0,42.4,9.9357088194407e-08,6.5695563036034e-06
196.4,128,0,42.8,9.9357127890316e-08,6.5695036221771e-06
196.8,128,0,43.2,9.9357167586225e-08,6.5694509407508e-06
197.2,128,0,43.6,9.9357207282134e-08,6.5693982593246e-06
197.6,128,0,44,9.9357246978043e-08,6.5693455778983e-06
198,128,0,44.4,9.9357286673952e-08,6.569292896472e-06
198.4,128,0,44.8,9.9357326369862e-08,6.5692402150457e-06
198.8,128,0,45.2,9.9357520723921e-08,6.5692849456915e-06
199.2,128,0,45.6,9.9357722660658e-08,6.5693344523184e-06
199.6,128,0,46,9.9357924597396e-08,6.5693839589453e-06
200,128,0,46.4,9.9358126534134e-08,6.5694334655722e-06
200.4,128,0,46.8,9.9357767263691e-08,6.56941669146e-06
200.8,128,0,47.2,9.9357126458295e-08,6.5693666669806e-06
201.2,128,0,47.6,9.9356485652899e-08,6.5693166425012e-06
201.6,128,0,48,9.9355844847503e-08,6.5692666180218e-06
202,128,0,48.4,9.9355204042107e-08,6.5692165935423e-06
202.4,128,0,48.8,9.9354563236711e-08,6.5691665690629e-06
202.8,128,0,49.2,9.9353922431315e-08,6.5691165445835e-06
203.2,128,0,49.6,9.9353281625919e-08,6.5690665201041e-06
203.6,128,0,50,9.9352640820523e-08,6.5690164956247e-06
204,128,0,50.4,9.9352000015128e-08,6.5689664711453e-06
204.4,128,0,50.8,9.9351359209732e-08,6.5689164466659e-06
204.8,128,0,51.2,9.9350718404336e-08,6.5688664221865e-06
205.2,128,0,51.6,9.935007759894e-08,6.5688163977071e-06
205.6,128,0,52,9.9350669183944e-08,6.568855891558e-06
206,128,0,52.4,9.935287889751e-08,6.569012922974e-06
206.4,128,0,52.8,9.9355088611075e-08,6.56916995439e-06
206.8,128,0,53.2,9.935729832464e-08,6.569326985806e-06
207.2,128,0,53.6,9.9359508038205e-08,6.569484017222e-06
207.6,128,0,54,9.936171775177e-08,6.569641048638e-06
208,128,0,54.4,9.9363927465336e-08,6.5697980800541e-06
208.4,128,0,54.8,9.9366137178901e-08,6.5699551114701e-06
208.8,128,0,55.2,9.9368346892466e-08,6.5701121428861e-06
209.2,128,0,55.6,9.9370556606031e-08,6.5702691743021e-06
209.6,128,0,56,9.9372766319597e-08,6.5704262057181e-06
210,128,0,56.4,9.9374976033162e-08,6.5705832371341e-06
210.4,128,0,56.8,9.9377185746727e-08,6.5707402685501e-06
210.8,128,0,57.2,9.9379395460292e-08,6.5708972999661e-06
211.2,128,0,57.6,9.9381890437301e-08,6.5710737637359e-06
211.6,128,0,58,9.9373689332815e-08,6.5705371363009e-06
212,128,0,58.4,9.936520724496e-08,6.5699696209128e-06
212.4,128,0,58.8,9.9356725157105e-08,6.5694021055246e-06
212.8,128,0,59.2,9.9348243069251e-08,6.5688345901365e-06
213.2,128,0,59.6,9.9339760981396e-08,6.5682670747483e-06
213.6,128,0,60,9.9331278893541e-08,6.5676995593602e-06
214,128,0,60.4,9.9322796805686e-08,6.567132043972e-06
214.4,128,0,60.8,9.9314314717831e-08,6.5665645285839e-06
214.8,128,0,61.2,9.9305832629976e-08,6.5659970131957e-06
215.2,128,0,61.6,9.9297350542121e-08,6.5654294978076e-06
215.6,128,0,62,9.9288868454267e-08,6.5648619824194e-06
216,128,0,62.4,9.9280386366412e-08,6.5642944670313e-06
216.4,128,0,62.8,9.9271904278557e-08,6.5637269516431e-06
216.8,128,0,63.2,9.9263422190702e-08,6.563159436255e-06
217.2,128,0,63.6,9.9254940102847e-08,6.5625919208668e-06
217.6,128,0,64,9.9246458014992e-08,6.5620244054787e-06
218,128,0,64.4,9.9250280881088e-08,6.5623059567292e-06
218.4,128,0,64.8,9.9269730452477e-08,6.5636657821601e-06
218.8,128,0,65.2,9.9289180023865e-08,6.565025607591e-06
219.2,128,0,65.6,9.9284852250505e-08,6.5647737011889e-06
219.6,128,0,66,9.9234989202111e-08,6.5614352158151e-06
220,128,0,66.4,9.9185126153717e-08,6.5580967304413e-06
220.4,128,0,66.8,9.9135263105323e-08,6.5547582450676e-06
220.8,128,0,67.2,9.9085400056929e-08,6.5514197596938e-06
221.2,128,0,67.6,9.9035537008534e-08,6.54808127432e-06
221.6,128,0,68,9.898567396014e-08,6.5447427889463e-06
222,128,0,68.4,9.8946298661576e-08,6.5421019785825e-06
222.4,128,0,68.8,9.8949823614246e-08,6.5423150152013e-06
222.8,128,0,69.2,9.8953348566915e-08,6.5425280518201e-06
223.2,128,0,69.6,9.8956873519585e-08,6.5427410884388e-06
223.6,128,0,70,9.8960398472254e-08,6.5429541250576e-06
224,128,0,70.4,9.8963923424924e-08,6.5431671616764e-06
224.4,128,0,70.8,9.8967448377593e-08,6.5433801982952e-06
224.8,128,0,71.2,9.8970973330262e-08,6.543593234914e-06
225.2,128,0,71.6,9.8974498282932e-08,6.5438062715328e-06
225.6,128,0,72,9.8978023235601e-08,6.5440193081516e-06
226,128,0,72.4,9.8981548188271e-08,6.5442323447703e-06
226.4,128,0,72.8,9.898507314094e-08,6.5444453813891e-06
226.8,128,0,73.2,9.9076770121391e-08,6.5505130984713e-06
227.2,128,0,73.6,9.9277336486149e-08,6.5638098140624e-06
227.6,128,0,74,9.9477902850907e-08,6.5771065296534e-06
228,128,0,74.4,9.9678469215665e-08,6.5904032452445e-06
228.4,128,0,74.8,9.9879035580423e-08,6.6036999608356e-06
228.8,128,0,75.2,1.0007960194518e-07,6.6169966764266e-06
229.2,128,0,75.6,1.0028016830994e-07,6.6302933920177e-06
229.6,128,0,76,1.004807346747e-07,6.6435901076087e-06
230,128,0,76.4,1.0068130103945e-07,6.6568868231998e-06
230.4,128,0,76.8,1.0088186740421e-07,6.6701835387909e-06
230.8,128,0,77.2,1.0108243376897e-07,6.6834802543819e-06
231.2,128,0,77.6,1.0128300013373e-07,6.696776969973e-06
231.6,128,0,78,1.0148356649849e-07,6.7100736855641e-06
232,128,0,78.4,1.0168413286324e-07,6.7233704011551e-06
232.4,128,0,78.8,1.01884699228e-07,6.7366671167462e-06
232.8,128,0,79.2,1.0208526559276e-07,6.7499638323373e-06
233.2,128,0,79.6,1.0228583195752e-07,6.7632605479283e-06
233.6,128,0,80,1.020396479449e-07,6.7469753027541e-06
234,128,0,80.4,1.017165604355e-07,6.7255978263477e-06
234.4,128,0,80.8,1.0139347292609e-07,6.7042203499413e-06
234.8,128,0,81.2,1.0081480904565e-07,6.6659251419131e-06
235.2,128,0,81.6,1.0007608038356e-07,6.6170345372649e-06
235.6,128,0,82,9.9337351721477e-08,6.5681439326167e-06
236,128,0,82.4,9.8598623059392e-08,6.5192533279685e-06
236.4,128,0,82.8,9.7859894397307e-08,6.4703627233204e-06
236.8,128,0,83.2,9.7121165735223e-08,6.4214721186722e-06
237.2,128,0,83.6,9.6382437073138e-08,6.372581514024e-06
237.6,128,0,84,9.5643708411053e-08,6.3236909093758e-06
238,128,0,84.4,9.4904979748968e-08,6.2748003047277e-06
238.4,128,0,84.8,9.4166251086883e-08,6.2259097000795e-06
238.8,128,0,85.2,9.3427522424798e-08,6.1770190954313e-06
239.2,128,0,85.6,9.2688793762713e-08,6.1281284907831e-06
239.6,128,0,86,9.1950065100628e-08,6.079237886135e-06
240,128,0,86.4,9.1211336438543e-08,6.0303472814868e-06
240.4,128,0,86.8,9.0472607776458e-08,5.9814566768386e-06
240.8,128,0,87.2,9.1094008500854e-08,6.0226019589356e-06
241.2,128,0,87.6,9.2954096695262e-08,6.1457440906494e-06
241.6,128,0,88,9.481418488967e-08,6.2688862223632e-06
242,128,0,88.4,9.6674273084079e-08,6.392028354077e-06
242.4,128,0,88.8,9.8534361278487e-08,6.5151704857909e-06
242.8,128,0,89.2,1.003944494729e-07,6.6383126175047e-06
243.2,128,0,89.6,1.022545376673e-07,6.7614547492185e-06
243.6,128,0,90,1.0411462586171e-07,6.8845968809323e-06
244,128,0,90.4,1.0597471405612e-07,7.0077390126461e-06
244.4,128,0,90.8,1.0783480225053e-07,7.13088114436e-06
244.8,128,0,91.2,1.0969489044494e-07,7.2540232760738e-06
245.2,128,0,91.6,1.1155497863935e-07,7.3771654077876e-06
245.6,128,0,92,1.1341506683375e-07,7.5003075395014e-06
246,128,0,92.4,1.1530395651897e-07,7.6253540228058e-06
246.4,128,0,92.8,1.1734086637847e-07,7.7601875847085e-06
246.8,128,0,93.2,1.1937777623796e-07,7.8950211466113e-06
247.2,128,0,93.6,1.2141468609746e-07,8.029854708514e-06
247.6,128,0,94,1.2345159595696e-07,8.1646882704168e-06
248,128,0,94.4,1.2548850581645e-07,8.2995218323196e-06
248.4,128,0,94.8,1.2752541567595e-07,8.4343553942223e-06
248.8,128,0,95.2,1.2232008933234e-07,8.0901021059966e-06
249.2,128,0,95.6,1.1552452881388e-07,7.6406519889968e-06
249.6,128,0,96,1.0872896829541e-07,7.1912018719969e-06
250,128,0,96.4,1.0193340777695e-07,6.7417517549972e-06
250.4,128,0,96.8,9.5137847258486e-08,6.2923016379972e-06
250.8,128,0,97.2,8.8342286740023e-08,5.8428515209974e-06
251.2,128,0,97.6,8.154672622156e-08,5.3934014039977e-06
251.6,128,0,98,7.4751165703097e-08,4.9439512869979e-06
252,128,0,98.4,6.7955605184632e-08,4.4945011699979e-06
252.4,128,0,98.8,6.1160044666169e-08,4.0450510529982e-06
252.8,128,0,99.2,5.4364484147707e-08,3.5956009359985e-06
253.2,128,0,99.6,4.7568923629242e-08,3.1461508189986e-06
253.6,128,0,100,4.077336311078e-08,2.6967007019988e-06
254,128,0,100.4,3.3977802592317e-08,2.247250584999e-06
254.4,128,0,100.8,2.7182242073852e-08,1.7978004679992e-06
254.8,128,0,101.2,2.0386681555389e-08,1.3483503509994e-06
255.2,128,0,101.6,1.3591121036927e-08,8.989002339996e-07
255.6,128,0,102,6.7955605184634e-09,4.4945011699981e-07
256,128,0,102.4,-4.9792052994694e-22,-3.2931870344956e-20
