x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5477090256317e-08,1.5487918537063e-05
154.4,128,0,0.80000000000001,3.0954180512635e-08,3.0975837074128e-05
154.8,128,0,1.2,4.6431270768949e-08,4.6463755611189e-05
155.2,128,0,1.6,6.1908361025264e-08,6.1951674148251e-05
155.6,128,0,2,7.738545128158e-08,7.7439592685313e-05
156,128,0,2.4,9.2862541537895e-08,9.2927511222376e-05
156.4,128,0,2.8,9.9855721333968e-08,9.9925663333147e-05
156.8,128,0,3.2,9.712526463713e-08,9.7193416337014e-05
157.2,128,0,3.6,9.5316876672272e-08,9.5383804596212e-05
157.6,128,0,4,9.3508488707414e-08,9.3574192855409e-05
158,128,0,4.4,9.1700100742557e-08,9.1764581114606e-05
158.4,128,0,4.8,9.0813758495421e-08,9.0877643270175e-05
158.8,128,0,5.2,9.0830921331953e-08,9.0894826056551e-05
159.2,128,0,5.6,9.0848084168486e-08,9.0912008842926e-05
159.6,128,0,6,9.113043505193e-08,9.1194548034191e-05
160,128,0,6.4,9.1504219722403e-08,9.1568579060377e-05
160.4,128,0,6.8,9.1878004392876e-08,9.1942610086564e-05
160.8,128,0,7.2,9.2251789063349e-08,9.231664111275e-05
161.2,128,0,7.6,9.2203352881522e-08,9.2268171659408e-05
161.6,128,0,8,9.1970387953164e-08,9.2035051250359e-05
162,128,0,8.4,9.1737423024805e-08,9.180193084131e-05
162.4,128,0,8.8,9.1660791885617e-08,9.1725249793572e-05
162.8,128,0,9.2,9.1621478737011e-08,9.1685911937239e-05
163.2,128,0,9.6,9.1582165588405e-08,9.1646574080906e-05
163.6,128,0,10,9.1542852439798e-08,9.1607236224573e-05
164,128,0,10.4,9.1503539291192e-08,9.156789836824e-05
164.4,128,0,10.8,9.1482819729282e-08,9.1547166120676e-05
164.8,128,0,11.2,9.1537385667108e-08,9.160176805027e-05
165.2,128,0,11.6,9.1591951604935e-08,9.1656369979864e-05
165.6,128,0,12,9.1639935493069e-08,9.1704385300118e-05
166,128,0,12.4,9.1642322044119e-08,9.1706771696204e-05
166.4,128,0,12.8,9.1644708595169e-08,9.1709158092291e-05
166.8,128,0,13.2,9.1647095146219e-08,9.1711544488378e-05
167.2,128,0,13.6,9.1647627207132e-08,9.1712075839657e-05
167.6,128,0,14,9.1643626018178e-08,9.1708072585192e-05
168,128,0,14.4,9.1639624829224e-08,9.1704069330726e-05
168.4,128,0,14.8,9.163562364027e-08,9.1700066076261e-05
168.8,128,0,15.2,9.1631099744489e-08,9.1695539701899e-05
169.2,128,0,15.6,9.1621842194911e-08,9.1686275932957e-05
169.6,128,0,16,9.1612584645332e-08,9.1677012164015e-05
170,128,0,16.4,9.1603327095754e-08,9.1667748395072e-05
170.4,128,0,16.8,9.1594069546175e-08,9.165848462613e-05
170.8,128,0,17.2,9.1593605873263e-08,9.1658020970819e-05
171.2,128,0,17.6,9.1594940622927e-08,9.1659357013596e-05
171.6,128,0,18,9.1596275372591e-08,9.1660693056373e-05
172,128,0,18.4,9.1597610122255e-08,9.166202909915e-05
172.4,128,0,18.8,9.1598944871919e-08,9.1663365141927e-05
172.8,128,0,19.2,9.1600279621583e-08,9.1664701184704e-05
173.2,128,0,19.6,9.1601613574671e-08,9.1666036426487e-05
173.6,128,0,20,9.1602844876748e-08,9.1667268447908e-05
174,128,0,20.4,9.1604076178825e-08,9.1668500469329e-05
174.4,128,0,20.8,9.1605307480902e-08,9.166973249075e-05
174.8,128,0,21.2,9.1605772442677e-08,9.1670197793701e-05
175.2,128,0,21.6,9.1605607739261e-08,9.1670033013094e-05
175.6,128,0,22,9.1605288631547e-08,9.1669712456819e-05
176,128,0,22.4,9.1604969523833e-08,9.1669391900545e-05
176.4,128,0,22.8,9.1604650416119e-08,9.166907134427e-05
176.8,128,0,23.2,9.1604307523363e-08,9.1668727127589e-05
177.2,128,0,23.6,9.1603905125068e-08,9.1668323717178e-05
177.6,128,0,24,9.1603502726772e-08,9.1667920306767e-05
178,128,0,24.4,9.1603100328477e-08,9.1667516896356e-05
178.4,128,0,24.8,9.1602697930182e-08,9.1667113485946e-05
178.8,128,0,25.2,9.1602629162805e-08,9.1667044861801e-05
179.2,128,0,25.6,9.1602684021448e-08,9.1667100291786e-05
179.6,128,0,26,9.1602738880091e-08,9.1667155721771e-05
180,128,0,26.4,9.1602793738734e-08,9.1667211151757e-05
180.4,128,0,26.8,9.1602848597376e-08,9.1667266581742e-05
180.8,128,0,27.2,9.1602903456019e-08,9.1667322011728e-05
181.2,128,0,27.6,9.1602955050998e-08,9.1667374290804e-05
181.6,128,0,28,9.1603002288523e-08,9.1667422362968e-05
