x,y,z,id,xi,xv
153.6,128,0,0,2.9531432097866e-316,2.9531432097866e-316
154,128,0,0.40000000000001,1.5477633892695e-08,1.5481587304064e-05
154.4,128,0,0.80000000000001,3.0955267785391e-08,3.0963174608129e-05
154.8,128,0,1.2,4.6432901678084e-08,4.6444761912191e-05
155.2,128,0,1.6,6.1910535570777e-08,6.1926349216253e-05
155.6,128,0,2,7.7388169463472e-08,7.7407936520317e-05
156,128,0,2.4,9.2865803356165e-08,9.288952382438e-05
156.4,128,0,2.8,9.9859251320571e-08,9.9884342441537e-05
156.8,128,0,3.2,9.7128732412409e-08,9.7152495435857e-05
157.2,128,0,3.6,9.5320292050711e-08,9.5343366585596e-05
157.6,128,0,4,9.3511851689013e-08,9.3534237735335e-05
158,128,0,4.4,9.1703411327315e-08,9.1725108885074e-05
158.4,128,0,4.8,9.0817045144571e-08,9.0838374475251e-05
158.8,128,0,5.2,9.0834211934423e-08,9.0855486859645e-05
159.2,128,0,5.6,9.0851378724276e-08,9.0872599244039e-05
159.6,128,0,6,9.1133735846529e-08,9.115509461851e-05
160,128,0,6.4,9.1507527543822e-08,9.1529090994171e-05
160.4,128,0,6.8,9.1881319241115e-08,9.1903087369831e-05
160.8,128,0,7.2,9.2255110938408e-08,9.2277083745492e-05
161.2,128,0,7.6,9.2206671358936e-08,9.2228650531625e-05
161.6,128,0,8,9.1973698476991e-08,9.1995597344043e-05
162,128,0,8.4,9.1740725595045e-08,9.1762544156462e-05
162.4,128,0,8.8,9.1664095138595e-08,9.1685845082768e-05
162.8,128,0,9.2,9.1624784734281e-08,9.1646468851313e-05
163.2,128,0,9.6,9.1585474329966e-08,9.1607092619857e-05
163.6,128,0,10,9.1546163925651e-08,9.1567716388401e-05
164,128,0,10.4,9.1506853521336e-08,9.1528340156945e-05
164.4,128,0,10.8,9.1486136386344e-08,9.1507575839856e-05
164.8,128,0,11.2,9.1540703466043e-08,9.1562171231313e-05
165.2,128,0,11.6,9.1595270545743e-08,9.161676662277e-05
165.6,128,0,12,9.1643254713333e-08,9.1664784861624e-05
166,128,0,12.4,9.1645635569428e-08,9.1667239688124e-05
166.4,128,0,12.8,9.1648016425522e-08,9.1669694514624e-05
166.8,128,0,13.2,9.1650397281617e-08,9.1672149341124e-05
167.2,128,0,13.6,9.1650925864642e-08,9.1672722379105e-05
167.6,128,0,14,9.1646926617358e-08,9.1668695437082e-05
168,128,0,14.4,9.1642927370074e-08,9.1664668495059e-05
168.4,128,0,14.8,9.163892812279e-08,9.1660641553036e-05
168.8,128,0,15.2,9.1634405909902e-08,9.1656094508224e-05
169.2,128,0,15.6,9.1625147699713e-08,9.1646837391875e-05
169.6,128,0,16,9.1615889489524e-08,9.1637580275526e-05
170,128,0,16.4,9.1606631279334e-08,9.1628323159177e-05
