x,y,z,id,xi,xv
153.6,128,0,0,6.245250490634e-143,6.245250490634e-143
154,128,0,0.40000000000001,1.6887490824838e-08,4.5212317104461e-07
154.4,128,0,0.80000000000001,3.3774981649677e-08,9.0424634208926e-07
154.8,128,0,1.2,5.0662472474512e-08,1.3563695131338e-06
155.2,128,0,1.6,6.7549963299349e-08,1.8084926841784e-06
155.6,128,0,2,8.4437454124186e-08,2.260615855223e-06
156,128,0,2.4,1.0132494494902e-07,2.7127390262675e-06
156.4,128,0,2.8,1.0890602332543e-07,2.9156778648367e-06
156.8,128,0,3.2,1.0585235086613e-07,2.8338805365335e-06
157.2,128,0,3.6,1.0385349281419e-07,2.7803472590097e-06
157.6,128,0,4,1.0185463476225e-07,2.7268139814859e-06
158,128,0,4.4,9.9855776710311e-08,2.6732807039621e-06
158.4,128,0,4.8,9.8873587313231e-08,2.6469653003851e-06
158.8,128,0,5.2,9.8887623244695e-08,2.6473204696494e-06
159.2,128,0,5.6,9.8901659176158e-08,2.6476756389137e-06
159.6,128,0,6,9.9215217599111e-08,2.656093789234e-06
160,128,0,6.4,9.9632047930493e-08,2.6672919626409e-06
160.4,128,0,6.8,1.0004887826187e-07,2.6784901360479e-06
160.8,128,0,7.2,1.0046570859326e-07,2.6896883094548e-06
161.2,128,0,7.6,1.0041213557268e-07,2.6882797779024e-06
161.6,128,0,8,1.0015297597241e-07,2.6813615718482e-06
162,128,0,8.4,9.9893816372131e-08,2.674443365794e-06
162.4,128,0,8.8,9.980837608639e-08,2.6721190648988e-06
162.8,128,0,9.2,9.9764403840144e-08,2.6708913619327e-06
163.2,128,0,9.6,9.9720431593897e-08,2.6696636589666e-06
163.6,128,0,10,9.9676459347651e-08,2.6684359560006e-06
164,128,0,10.4,9.9632487101405e-08,2.6672082530345e-06
164.4,128,0,10.8,9.9609277028407e-08,2.6665474232673e-06
164.8,128,0,11.2,9.9670133069941e-08,2.6681818651312e-06
165.2,128,0,11.6,9.9730989111475e-08,2.6698163069952e-06
165.6,128,0,12,9.9784509290099e-08,2.6712634506696e-06
166,128,0,12.4,9.9787210069066e-08,2.6714130807912e-06
166.4,128,0,12.8,9.9789910848033e-08,2.6715627109128e-06
166.8,128,0,13.2,9.9792611627e-08,2.6717123410345e-06
167.2,128,0,13.6,9.9793231579089e-08,2.6717761729295e-06
167.6,128,0,14,9.9788765007407e-08,2.6716302734317e-06
168,128,0,14.4,9.9784298435725e-08,2.671484373934e-06
