x,y,z,id,xi,xv
153.6,128,0,0,1.5882792929292e-250,1.5882792929292e-250
154,128,0,0.40000000000001,1.609746419394e-08,8.5439868273549e-06
154.4,128,0,0.80000000000001,3.2194928387882e-08,1.7087973654711e-05
154.8,128,0,1.2,4.829239258182e-08,2.5631960482064e-05
155.2,128,0,1.6,6.4389856775758e-08,3.4175947309418e-05
155.6,128,0,2,8.0487320969698e-08,4.2719934136773e-05
156,128,0,2.4,9.6584785163637e-08,5.1263920964127e-05
156.4,128,0,2.8,1.0383899555533e-07,5.5108382062125e-05
156.8,128,0,3.2,1.0097000896196e-07,5.3576819131359e-05
157.2,128,0,3.6,9.9079022606983e-08,5.2570063436572e-05
157.6,128,0,4,9.7188036252004e-08,5.1563307741784e-05
158,128,0,4.4,9.5297049897024e-08,5.0556552046997e-05
158.4,128,0,4.8,9.4369251400931e-08,5.0062166733818e-05
158.8,128,0,5.2,9.4385272837304e-08,5.0069848981505e-05
159.2,128,0,5.6,9.4401294273678e-08,5.0077531229193e-05
159.6,128,0,6,9.4697104309588e-08,5.0235458821857e-05
160,128,0,6.4,9.5089382235062e-08,5.0445189280581e-05
160.4,128,0,6.8,9.5481660160537e-08,5.0654919739305e-05
160.8,128,0,7.2,9.5873938086011e-08,5.0864650198029e-05
161.2,128,0,7.6,9.5823242098547e-08,5.083803706744e-05
161.6,128,0,8,9.5578947380808e-08,5.070813158156e-05
162,128,0,8.4,9.5334652663068e-08,5.057822609568e-05
162.4,128,0,8.8,9.5254271355376e-08,5.0534842960362e-05
162.8,128,0,9.2,9.5213017347834e-08,5.0512113327277e-05
163.2,128,0,9.6,9.5171763340291e-08,5.0489383694191e-05
163.6,128,0,10,9.5130509332749e-08,5.0466654061105e-05
164,128,0,10.4,9.5089255325206e-08,5.0443924428019e-05
164.4,128,0,10.8,9.5067514789931e-08,5.0431756407265e-05
164.8,128,0,11.2,9.5124784374394e-08,5.046235239302e-05
165.2,128,0,11.6,9.5182053958858e-08,5.0492948378775e-05
165.6,128,0,12,9.5232405642274e-08,5.0519988120495e-05
166,128,0,12.4,9.523483336877e-08,5.0522391880179e-05
166.4,128,0,12.8,9.5237261095266e-08,5.0524795639864e-05
166.8,128,0,13.2,9.5239688821762e-08,5.0527199399548e-05
167.2,128,0,13.6,9.5240201513794e-08,5.0528146210736e-05
167.6,128,0,14,9.5236032957026e-08,5.0525531551606e-05
168,128,0,14.4,9.5231864400259e-08,5.0522916892476e-05
168.4,128,0,14.8,9.5227695843491e-08,5.0520302233346e-05
168.8,128,0,15.2,9.5222974427333e-08,5.0517439650062e-05
169.2,128,0,15.6,9.521324629456e-08,5.0512331855793e-05
169.6,128,0,16,9.5203518161787e-08,5.0507224061523e-05
170,128,0,16.4,9.5193790029014e-08,5.0502116267254e-05
170.4,128,0,16.8,9.518406189624e-08,5.0497008472984e-05
170.8,128,0,17.2,9.518359464412e-08,5.0496534112284e-05
171.2,128,0,17.6,9.5185021320863e-08,5.0497007328159e-05
171.6,128,0,18,9.5186447997606e-08,5.0497480544034e-05
172,128,0,18.4,9.5187874674349e-08,5.0497953759909e-05
