x,y,z,id,xi,xv
153.6,128,0,0,5.3527985952736e-125,5.3527985952736e-125
154,128,0,0.40000000000001,1.6906557787289e-08,2.5978658179782e-07
154.4,128,0,0.80000000000001,3.381311557458e-08,5.1957316359566e-07
154.8,128,0,1.2,5.0719673361866e-08,7.7935974539343e-07
155.2,128,0,1.6,6.7626231149154e-08,1.0391463271912e-06
155.6,128,0,2,8.4532788936442e-08,1.298932908989e-06
156,128,0,2.4,1.0143934672373e-07,1.5587194907868e-06
156.4,128,0,2.8,1.0902823526294e-07,1.6753205866895e-06
156.8,128,0,3.2,1.0596998814422e-07,1.6283113584662e-06
157.2,128,0,3.6,1.039684885229e-07,1.5975483993393e-06
157.6,128,0,4,1.0196698890159e-07,1.5667854402123e-06
158,128,0,4.4,9.9965489280283e-08,1.5360224810854e-06
158.4,128,0,4.8,9.8981964811703e-08,1.5209002118613e-06
158.8,128,0,5.2,9.8995945898284e-08,1.5211041271937e-06
159.2,128,0,5.6,9.9009926984865e-08,1.5213080425261e-06
159.6,128,0,6,9.9323921804214e-08,1.5261460934141e-06
160,128,0,6.4,9.9741357906331e-08,1.5325819409162e-06
160.4,128,0,6.8,1.0015879400845e-07,1.5390177884182e-06
160.8,128,0,7.2,1.0057623011057e-07,1.5454536359203e-06
161.2,128,0,7.6,1.0052258666084e-07,1.5446440009268e-06
161.6,128,0,8,1.0026306110286e-07,1.5406677771785e-06
162,128,0,8.4,1.0000353554487e-07,1.5366915534301e-06
162.4,128,0,8.8,9.9917970389297e-08,1.5353556348896e-06
162.8,128,0,9.2,9.9873930822608e-08,1.5346499760351e-06
163.2,128,0,9.6,9.9829891255919e-08,1.5339443171806e-06
163.6,128,0,10,9.9785851689231e-08,1.533238658326e-06
164,128,0,10.4,9.9741812122542e-08,1.5325329994715e-06
164.4,128,0,10.8,9.9718565601657e-08,1.5321532586186e-06
164.8,128,0,11.2,9.9779510198387e-08,1.5330931609323e-06
165.2,128,0,11.6,9.9840454795118e-08,1.5340330632459e-06
165.6,128,0,12,9.989405322751e-08,1.5348652353667e-06
166,128,0,12.4,9.9896760896806e-08,1.5349511035023e-06
166.4,128,0,12.8,9.9899468566101e-08,1.535036971638e-06
166.8,128,0,13.2,9.9902176235397e-08,1.5351228397736e-06
167.2,128,0,13.6,9.9902798942697e-08,1.5351595860741e-06
167.6,128,0,14,9.9898325018042e-08,1.5350762554067e-06
168,128,0,14.4,9.9893851093387e-08,1.5349929247393e-06
168.4,128,0,14.8,9.9889377168733e-08,1.5349095940718e-06
168.8,128,0,15.2,9.9884318825282e-08,1.5348190690815e-06
169.2,128,0,15.6,9.9873967961974e-08,1.5346633920166e-06
169.6,128,0,16,9.9863617098666e-08,1.5345077149518e-06
170,128,0,16.4,9.9853266235359e-08,1.5343520378869e-06
170.4,128,0,16.8,9.9842915372051e-08,1.5341963608221e-06
170.8,128,0,17.2,9.9842398398285e-08,1.5341792283206e-06
171.2,128,0,17.6,9.9843892538574e-08,1.5341904293608e-06
171.6,128,0,18,9.9845386678863e-08,1.5342016304009e-06
172,128,0,18.4,9.9846880819153e-08,1.5342128314411e-06
172.4,128,0,18.8,9.9848374959442e-08,1.5342240324813e-06
172.8,128,0,19.2,9.9849869099731e-08,1.5342352335214e-06
173.2,128,0,19.6,9.9851362335039e-08,1.534246524079e-06
173.6,128,0,20,9.9852738949745e-08,1.5342693503254e-06
174,128,0,20.4,9.9854115564451e-08,1.5342921765718e-06
174.4,128,0,20.8,9.9855492179158e-08,1.5343150028182e-06
174.8,128,0,21.2,9.9856012257447e-08,1.5343220106707e-06
175.2,128,0,21.6,9.9855828187509e-08,1.5343189493804e-06
175.6,128,0,22,9.9855467049974e-08,1.5343479313325e-06
176,128,0,22.4,9.985510591244e-08,1.5343769132846e-06
176.4,128,0,22.8,9.9854744774906e-08,1.5344058952367e-06
176.8,128,0,23.2,9.9854357532044e-08,1.5344303649741e-06
177.2,128,0,23.6,9.9853904978736e-08,1.5344435460292e-06
177.6,128,0,24,9.9853452425429e-08,1.5344567270843e-06
178,128,0,24.4,9.9852999872121e-08,1.5344699081394e-06
178.4,128,0,24.8,9.9852547318814e-08,1.5344830891945e-06
178.8,128,0,25.2,9.985247105038e-08,1.5344767799326e-06
179.2,128,0,25.6,9.9852534213273e-08,1.5344632485875e-06
179.6,128,0,26,9.9852597376165e-08,1.5344497172423e-06
180,128,0,26.4,9.9852660539057e-08,1.5344361858971e-06
180.4,128,0,26.8,9.9852723701949e-08,1.534422654552e-06
180.8,128,0,27.2,9.9852786864841e-08,1.5344091232068e-06
181.2,128,0,27.6,9.985284678146e-08,1.5343922019713e-06
181.6,128,0,28,9.9852902363842e-08,1.5343707547511e-06
182,128,0,28.4,9.9852957946224e-08,1.534349307531e-06
182.4,128,0,28.8,9.9853009640645e-08,1.5343287039869e-06
182.8,128,0,29.2,9.9852990690499e-08,1.5343234301036e-06
183.2,128,0,29.6,9.9852978751435e-08,1.534319483942e-06
183.6,128,0,30,9.9852974198602e-08,1.5343169365458e-06
184,128,0,30.4,9.9852969645769e-08,1.5343143891495e-06
184.4,128,0,30.8,9.9852965092936e-08,1.5343118417532e-06
184.8,128,0,31.2,9.9852960540103e-08,1.5343092943569e-06
185.2,128,0,31.6,9.985295598727e-08,1.5343067469607e-06
185.6,128,0,32,9.9852951434437e-08,1.5343041995644e-06
186,128,0,32.4,9.9852946881604e-08,1.5343016521681e-06
186.4,128,0,32.8,9.9852942328771e-08,1.5342991047718e-06
186.8,128,0,33.2,9.9852937775938e-08,1.5342965573756e-06
187.2,128,0,33.6,9.9852933223105e-08,1.5342940099793e-06
187.6,128,0,34,9.9852932636718e-08,1.534298268735e-06
188,128,0,34.4,9.9852937576704e-08,1.5343120103694e-06
188.4,128,0,34.8,9.985294251669e-08,1.5343257520037e-06
188.8,128,0,35.2,9.9852947456677e-08,1.534339493638e-06
189.2,128,0,35.6,9.9852952396663e-08,1.5343532352723e-06
189.6,128,0,36,9.9852957336649e-08,1.5343669769066e-06
190,128,0,36.4,9.9852962276635e-08,1.5343807185409e-06
190.4,128,0,36.8,9.9852967216621e-08,1.5343944601753e-06
190.8,128,0,37.2,9.9852972156607e-08,1.5344082018096e-06
191.2,128,0,37.6,9.9852928173318e-08,1.5344144196965e-06
191.6,128,0,38,9.9852867889475e-08,1.5344181307755e-06
192,128,0,38.4,9.9852807605631e-08,1.5344218418546e-06
192.4,128,0,38.8,9.9852747321788e-08,1.5344255529336e-06
192.8,128,0,39.2,9.9852773092344e-08,1.5344271861899e-06
193.2,128,0,39.6,9.9852910501986e-08,1.5344261238696e-06
193.6,128,0,40,9.9853047911628e-08,1.5344250615492e-06
194,128,0,40.4,9.985318532127e-08,1.5344239992289e-06
194.4,128,0,40.8,9.9853322730912e-08,1.5344229369085e-06
194.8,128,0,41.2,9.9853460140554e-08,1.5344218745882e-06
195.2,128,0,41.6,9.9853567190821e-08,1.5344174576645e-06
195.6,128,0,42,9.9853603248357e-08,1.5344051962954e-06
196,128,0,42.4,9.9853639305893e-08,1.5343929349264e-06
196.4,128,0,42.8,9.9853675363429e-08,1.5343806735573e-06
196.8,128,0,43.2,9.9853711420965e-08,1.5343684121882e-06
197.2,128,0,43.6,9.9853747478501e-08,1.5343561508191e-06
197.6,128,0,44,9.9853783536037e-08,1.5343438894501e-06
198,128,0,44.4,9.9853819593573e-08,1.534331628081e-06
198.4,128,0,44.8,9.9853855651109e-08,1.5343193667119e-06
198.8,128,0,45.2,9.9854053599361e-08,1.5343298118949e-06
199.2,128,0,45.6,9.9854259484895e-08,1.5343413703491e-06
199.6,128,0,46,9.9854465370428e-08,1.5343529288033e-06
200,128,0,46.4,9.9854671255961e-08,1.5343644872575e-06
200.4,128,0,46.8,9.9854310017817e-08,1.5343602693183e-06
200.8,128,0,47.2,9.9853664276651e-08,1.5343481370002e-06
201.2,128,0,47.6,9.9853018535485e-08,1.5343360046822e-06
201.6,128,0,48,9.9852372794319e-08,1.5343238723641e-06
202,128,0,48.4,9.9851727053153e-08,1.5343117400461e-06
202.4,128,0,48.8,9.9851081311987e-08,1.534299607728e-06
202.8,128,0,49.2,9.9850435570821e-08,1.53428747541e-06
203.2,128,0,49.6,9.9849789829656e-08,1.5342753430919e-06
203.6,128,0,50,9.984914408849e-08,1.5342632107739e-06
204,128,0,50.4,9.9848498347324e-08,1.5342510784558e-06
204.4,128,0,50.8,9.9847852606158e-08,1.5342389461378e-06
204.8,128,0,51.2,9.9847206864992e-08,1.5342268138197e-06
205.2,128,0,51.6,9.9846561123826e-08,1.5342146815017e-06
205.6,128,0,52,9.9847156715969e-08,1.5342235986536e-06
206,128,0,52.4,9.9849382178711e-08,1.5342601537592e-06
206.4,128,0,52.8,9.9851607641453e-08,1.5342967088647e-06
206.8,128,0,53.2,9.9853833104195e-08,1.5343332639702e-06
207.2,128,0,53.6,9.9856058566937e-08,1.5343698190757e-06
207.6,128,0,54,9.9858284029679e-08,1.5344063741812e-06
208,128,0,54.4,9.9860509492421e-08,1.5344429292867e-06
208.4,128,0,54.8,9.9862734955163e-08,1.5344794843923e-06
208.8,128,0,55.2,9.9864960417904e-08,1.5345160394978e-06
209.2,128,0,55.6,9.9867185880646e-08,1.5345525946033e-06
