time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
32.1504185344,2.7188107050544e-05,3.5309824258075e-05,-1.5794268842252e-14,-3.2798370979266e-16,2.7498818442701e-05,1,3.53597863624e-05,-2.6009016310052e-15,6.3425825400749e-17,1.7258228986191,2.2413661656369
39.58050224128,3.2289265774395e-05,4.3468030222759e-05,-1.2965683233013e-14,-3.2723178880524e-16,3.2697941830206e-05,1,4.3529947664978e-05,4.1168424038787e-15,6.294711474709e-17,2.0496297939923,2.7592256340922
48.496602689536,3.7921036769948e-05,5.3256876915128e-05,-9.9894834825484e-15,-3.2646161072189e-16,3.8450842924255e-05,1,5.3333339963239e-05,7.2063882806671e-15,6.1727323863805e-17,2.4071184314262,3.3805934895798
59.195923227443,4.4037837613969e-05,6.5002055256782e-05,-6.9170752616282e-15,-3.2593003373767e-16,4.4714809088094e-05,1,6.5096257012496e-05,7.4600810761145e-15,5.9317064472046e-17,2.7953953696948,4.1261436557869
72.035107872932,5.0552739895835e-05,7.9094204025527e-05,-4.0238356319365e-15,-3.2577914806183e-16,5.1404920166322e-05,1,7.9210096298414e-05,5.7888350168286e-15,5.4520700032981e-17,3.2089426431187,5.020672759657
87.442129447518,5.7330997683463e-05,9.600181706112e-05,-1.6079101588601e-15,-3.2329475953172e-16,5.8386893285591e-05,1,9.6144311459624e-05,2.7704223713806e-15,4.303018006342e-17,3.6392069671808,6.0939194437153
105.93055533702,6.418806587302e-05,0.00011628669645856,-1.0984927565062e-15,-3.2106918445975e-16,6.5474307136278e-05,1,0.00011646192621232,2.5446357160668e-15,3.7042673301171e-17,4.0744739490612,7.3815452903676
128.11666640443,7.0895183345134e-05,0.0001406224461392,-4.217400602483e-16,-3.1817767520808e-16,7.2433416596946e-05,1,0.00014083810613415,1.9414869977284e-15,3.2199641775989e-17,4.5002224903474,8.926308740645
154.73999968531,7.7195398173259e-05,0.00016981659222445,9.7247691208611e-16,-3.1525543901568e-16,7.8998673772552e-05,1,0.00017008238439462,8.3884430917628e-16,2.7212006938928e-17,4.9001420212064,10.779469231954
186.68799962237,8.2831384848805e-05,0.00020483702538581,1.3215252277232e-14,-3.113745060167e-16,8.4900630472308e-05,1,0.00020516524285156,-6.5092079775762e-15,1.9430998172816e-17,5.2578982578906,13.002465682464
225.02559954685,8.7583115758064e-05,0.00024684358638329,1.040606192254e-13,-3.0570540305096e-16,8.9904613241359e-05,1,0.00024724988115584,-7.9183240688704e-14,5.8763967389385e-18,5.5595244798276,15.668921450308
271.03071945622,9.1308659497413e-05,0.00029722576213628,5.5254678921017e-13,-2.975699547245e-16,9.3853606649516e-05,1,0.00029773015524189,-5.0250993376058e-13,-1.6656155577643e-17,5.7960112894177,18.86703717183
326.23686334746,9.3976620649133e-05,0.00035764762706262,2.0969750397314e-12,-2.9420023990227e-16,9.6703636159858e-05,1,0.00035827583902828,-2.0880578897824e-12,-1.5160929855763e-17,5.9653657957724,22.702443508626
392.48423601695,9.5676915273199e-05,0.00043010135532845,5.9492736445533e-12,-2.949888035416e-16,9.853758535996e-05,1,0.00043088655523757,-6.2146488731252e-12,8.6358187463726e-18,6.0732956119658,27.301597951377
471.98108322034,9.6600837603904e-05,0.00051697084015672,1.3065384277261e-11,-2.8399309502942e-16,9.9547221866202e-05,1,0.0005179559467539,-1.3992592130633e-11,4.4233965059203e-17,6.131943546223,32.815823190713
567.37729986441,9.6992523678695e-05,0.00062110719035386,2.2864807113652e-11,-2.4476447218986e-16,9.9984438016767e-05,1,0.00062234789667136,-2.478259834685e-11,3.1418416635998e-17,6.1568066525689,39.426099419754
681.8527598373,9.7087813385192e-05,0.00074591811740707,3.2800483225097e-11,-2.2105290432669e-16,0.00010009743628149,1,0.00074748686882093,-3.571635336808e-11,2.5758422556697e-17,6.1628553692806,47.348738370155
819.22331180476,9.7064547184358e-05,0.00089547348318784,3.9869984223682e-11,-2.0925616917944e-16,0.00010007691789855,1,0.00089746468706382,-4.3442699824023e-11,2.2138694172209e-17,6.1613784977173,56.842083176984
984.06797416571,9.7023097896798e-05,0.0010746295051451,4.2865986090911e-11,-1.9488624026502e-16,0.0001000330071251,1,0.0010771663661579,-4.6659987871982e-11,2.2094291716908e-17,6.1587474160657,68.214392567432
1181.8815689988,9.6998911294895e-05,0.0012891743168661,4.2954901084657e-11,-1.8109823307917e-16,0.00010000631029393,1,0.0012924177916509,-4.6706595703538e-11,2.2971895494951e-17,6.1572121200877,81.833080626873
1419.2578827986,9.6991770969514e-05,0.0015459976841883,4.2147531555789e-11,-1.7408268706988e-16,9.9998018078118e-05,1,0.0015501581962642,-4.5810139782599e-11,2.1316011304605e-17,6.1567588727534,98.135489889904
1704.1094593583,9.6992011110849e-05,0.0018532876279243,4.1635209348599e-11,-1.6191715278919e-16,9.99980554506e-05,1,0.0018586403702787,-4.5257400194784e-11,6.1409832207085e-18,6.1567741162352,117.64137238584
2045.93135123,9.6993252771811e-05,0.0022207563970882,4.1537095812335e-11,-1.5126113907603e-16,9.999938702602e-05,1,0.0022276612863621,-4.5157224417385e-11,-6.9335804662281e-18,6.1568529333046,140.9672337697
2456.117621476,9.6993767474798e-05,0.002659897526049,4.1583300617189e-11,-1.2926856867514e-16,9.9999973650841e-05,1,0.0026688251543243,-4.5209117284035e-11,-3.7082745547577e-17,6.156885605171,168.84265057151
2948.3411457712,9.6993816206154e-05,0.0031842743841346,4.1614582573209e-11,-1.1836764286741e-16,0.00010000003948826,1,0.0031958396888626,-4.5242668466599e-11,-4.5578697766775e-17,6.1568886984974,202.1285864959
3539.0093749255,9.6993778675234e-05,0.0038098384012896,4.161883745869e-11,-1.1488820798529e-16,9.9999999774356e-05,1,0.0038248442012293,-4.5246903243147e-11,-3.7076731613652e-17,6.1568863161425,241.83759247234
4247.8112499105,9.6993763455294e-05,0.0045552716298853,4.1616752856617e-11,-1.0154798257884e-16,9.9999982226212e-05,1,0.0045747647277251,-4.5244588846938e-11,-6.645425673866e-17,6.1568853500244,289.1555514943
5098.3734998927,9.6993762592935e-05,0.0054423429666,4.1615813970764e-11,-8.8777113802465e-17,9.9999980945929e-05,1,0.005467686151694,-4.5243621143031e-11,-7.4696427157776e-17,6.1568852952843,345.46429056042
6119.0481998712,9.6993763386519e-05,0.0064962595449971,4.1615820010197e-11,-1.9525482869901e-16,9.9999981837479e-05,1,0.0065292234883818,-4.5243631559559e-11,-2.0146084146252e-16,6.1568853456588,412.36388606556
7343.8578398454,9.6993763578809e-05,0.0077459836896271,4.1615863252315e-11,-3.0018938226749e-16,9.999998206147e-05,1,0.0077888634426348,-4.5243679870119e-11,-3.7313200850856e-16,6.1568853578648,491.69278313625
8813.6294078145,9.6993763561998e-05,0.0092244704582508,4.1615862733127e-11,-3.5119233164475e-16,9.999998203945e-05,1,0.0092802318717437,-4.5243680795591e-11,-5.4345439304133e-16,6.1568853567977,585.54287412834
10577.355289377,9.6993763537306e-05,0.010968760204702,4.1615860113749e-11,-3.3834513334137e-16,9.9999982011205e-05,1,0.011041221871916,-4.5243678238575e-11,-6.7595201987096e-16,6.1568853552303,696.26537425152
12693.826347253,9.6993763516882e-05,0.01301983397564,4.1615859878644e-11,-2.7818051862317e-16,9.9999981989531e-05,1,0.013113890055493,-4.5243677953407e-11,-7.4248536689935e-16,6.1568853539338,826.4616425706
15233.591616703,9.6993763494025e-05,0.015422106751485,4.1615859762186e-11,-1.9946400759384e-16,9.9999981965432e-05,1,0.015543994747873,-4.524367784451e-11,-7.2898211899077e-16,6.156885352483,978.95101439689
18281.309940044,9.6993763467604e-05,0.018222395746149,4.1615858665172e-11,-3.5029192997493e-16,9.9999981937112e-05,1,0.018380010365776,-4.524367689548e-11,2.2867396136745e-16,6.1568853508058,1156.7053119196
21938.571928053,9.6993763436156e-05,0.021468161968557,4.1615859106485e-11,-2.1345581958888e-16,9.9999981904144e-05,1,0.02167141031929,-4.5243677250369e-11,4.2690011952968e-16,6.1568853488096,1362.7372235854
26327.286313664,9.6993763400194e-05,0.025204790932504,4.1615858886213e-11,2.0446419893553e-17,9.999998186616e-05,1,0.025465975327225,-4.5243677043729e-11,3.4979787259746e-16,6.1568853465268,1599.9276913746
31593.743576396,9.6993763359113e-05,0.029471667703166,4.1615858616741e-11,4.2082413309983e-16,9.9999981822719e-05,1,0.029805866800269,-4.524367678916e-11,1.4387696672802e-16,6.1568853439191,1870.7767660345
37913.492291676,9.6993763312584e-05,0.034296835854365,4.1615858368481e-11,7.5993022728849e-16,9.9999981773506e-05,1,0.03472223388934,-4.524367655065e-11,3.384791497649e-16,6.1568853409656,2177.0645730358
45497.190750011,9.6993763260009e-05,0.03969014455868,4.1615858915621e-11,5.4210433884927e-16,9.9999981718376e-05,1,0.040228229770442,-4.5243676996189e-11,8.6527708826125e-17,6.1568853376283,2519.4163095478
54597.628900013,9.6993763202029e-05,0.045635027338188,4.1615859244499e-11,2.7988946971e-16,9.9999981657486e-05,1,0.046310546394161,-4.5243677243364e-11,-9.2364140785959e-17,6.1568853339479,2896.7803831631
65518.154680015,9.6993763139477e-05,0.052079466716959,4.1615859109441e-11,3.6748169792167e-16,9.9999981591325e-05,1,0.052919987088354,-4.5243677089963e-11,-4.6127206149045e-16,6.1568853299773,3305.8548740046
78622.785616018,9.699376307294e-05,0.058927308512215,4.1615858966831e-11,6.8658466860378e-16,9.9999981520832e-05,1,0.059962216901228,-4.5243676925991e-11,-1.0947983875078e-15,6.1568853257537,3740.5361908908
94348.342739222,9.6993763003376e-05,0.066031868067598,4.1615859161048e-11,2.5937953589793e-16,9.9999981447473e-05,1,0.067290639672959,-4.5243677034005e-11,-5.6620771620175e-16,6.1568853213379,4191.5132133988
113219.01128707,9.6993762933579e-05,0.073194571947278,4.1615858988086e-11,8.7424163322409e-17,9.9999981373263e-05,1,0.074704210725812,-4.5243676834212e-11,-2.4719792366135e-16,6.1568853169074,4646.1810705099
135863.81354448,9.6993762865525e-05,0.080171877631574,4.1615858792668e-11,1.4172486607321e-16,9.9999981300697e-05,1,0.081953582650186,-4.5243676611971e-11,-2.8954461983415e-16,6.1568853125876,5089.0803830012
163037.57625338,9.6993762801679e-05,0.086693382850291,4.1615858657258e-11,2.0765443039851e-15,9.9999981232577e-05,1,0.088758757295498,-4.5243676433071e-11,-6.8450867442398e-16,6.1568853085348,5503.0467918799
195646.09150405,9.6993762745007e-05,0.092492248255751,4.1615858420997e-11,2.3163065134566e-14,9.9999981171707e-05,1,0.094839712831033,-4.5243676170808e-11,-1.3122145785336e-14,6.1568853049374,5871.1421022356
234776.30980486,9.6993762697526e-05,0.097345409507269,4.1615858168546e-11,1.6518905528752e-13,9.9999981120475e-05,1,0.099957812963674,-4.5243675892629e-11,-1.3052794731935e-13,6.1568853019235,6179.2068307947
281732.57176583,9.6993762660575e-05,0.10111594034223,4.1615857907369e-11,8.081878626437e-13,9.9999981080408e-05,1,0.10396049069742,-4.5243675602626e-11,-7.4928632616342e-13,6.1568852995779,6418.5492919239
338080.086119,9.6993762634399e-05,0.10378512310831,4.1615857621628e-11,2.8648844786103e-12,9.999998105182e-05,1,0.10681646418712,-4.5243675288694e-11,-2.8830910157454e-12,6.1568852979164,6587.9813428473
405697.1033428,9.6993762617959e-05,0.10546044397395,4.1615857324451e-11,7.6770987988969e-12,9.9999981033698e-05,1,0.10862684000797,-4.5243674962886e-11,-8.0652110551244e-12,6.1568852968728,6694.3258966292
486837.52401136,9.6993762609206e-05,0.10635102774664,4.1615857040625e-11,1.6071161160306e-11,9.9999981023933e-05,1,0.10960235879289,-4.5243674651302e-11,-1.7260455029195e-11,6.1568852963172,6750.8575950362
584206.02881363,9.6993762605652e-05,0.10671433405756,4.1615856799335e-11,2.7096143140641e-11,9.9999981019858e-05,1,0.11000951994751,-4.5243674386304e-11,-2.9348831888365e-11,6.1568852960916,6773.9192355332
701048.23457636,9.6993762604862e-05,0.10679227733123,4.1615856640014e-11,3.7594138053421e-11,9.9999981018916e-05,1,0.11010361884191,-4.5243674213809e-11,-4.0929474762815e-11,6.1568852960415,6778.8668505419
