x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029542416609e-06,0.0036572908341995
154.4,128,0,0.80000000000001,8.0590848332185e-06,0.0073145816683994
154.8,128,0,1.2,1.2088627249827e-05,0.010971872502598
155.2,128,0,1.6,1.6118169666435e-05,0.014629163336797
155.6,128,0,2,2.0147712083044e-05,0.018286454170996
156,128,0,2.4,2.4177254499653e-05,0.021943745005196
156.4,128,0,2.8,2.7807292724387e-05,0.025190368348808
156.8,128,0,3.2,3.0909710547541e-05,0.027891833132186
157.2,128,0,3.6,3.3959804435125e-05,0.03053567472561
157.6,128,0,4,3.7009898322709e-05,0.033179516319034
158,128,0,4.4,4.0059992210292e-05,0.035823357912458
158.4,128,0,4.8,4.2841666687951e-05,0.038197224380588
158.8,128,0,5.2,4.5360319173574e-05,0.040306544423872
159.2,128,0,5.6,4.7878971659198e-05,0.042415864467157
159.6,128,0,6,5.0100854123514e-05,0.044231445299675
160,128,0,6.4,5.2220413699446e-05,0.045945748232409
160.4,128,0,6.8,5.4339973275379e-05,0.047660051165143
160.8,128,0,7.2,5.6459532851311e-05,0.049374354097877
161.2,128,0,7.6,5.8414160567061e-05,0.050924997400743
161.6,128,0,8,6.0296705937147e-05,0.052404114377534
162,128,0,8.4,6.2179251307232e-05,0.053883231354325
162.4,128,0,8.8,6.3723099291122e-05,0.055038626072949
162.8,128,0,9.2,6.5186097793045e-05,0.056116745979483
163.2,128,0,9.6,6.6649096294969e-05,0.057194865886017
163.6,128,0,10,6.8112094796893e-05,0.058272985792551
164,128,0,10.4,6.9575093298816e-05,0.059351105699085
164.4,128,0,10.8,7.0997004671191e-05,0.060390950907372
164.8,128,0,11.2,7.2252554107511e-05,0.061275821724114
165.2,128,0,11.6,7.350810354383e-05,0.062160692540856
165.6,128,0,12,7.4748070010873e-05,0.063030650785657
166,128,0,12.4,7.5880085013548e-05,0.063797301762778
166.4,128,0,12.8,7.7012100016223e-05,0.064563952739898
166.8,128,0,13.2,7.8144115018898e-05,0.065330603717019
167.2,128,0,13.6,7.9177190635799e-05,0.066012863131488
167.6,128,0,14,7.9968411659651e-05,0.066488829704313
168,128,0,14.4,8.0759632683503e-05,0.066964796277137
168.4,128,0,14.8,8.1550853707356e-05,0.067440762849962
168.8,128,0,15.2,8.2339778434768e-05,0.067914285694297
169.2,128,0,15.6,8.3107907810328e-05,0.068365678036266
169.6,128,0,16,8.3876037185889e-05,0.068817070378235
170,128,0,16.4,8.4644166561449e-05,0.069268462720205
170.4,128,0,16.8,8.5412295937009e-05,0.069719855062174
170.8,128,0,17.2,8.5959208745417e-05,0.07000080878131
171.2,128,0,17.6,8.6460880884257e-05,0.070246906352389
171.6,128,0,18,8.6962553023096e-05,0.070493003923468
172,128,0,18.4,8.7464225161936e-05,0.070739101494547
172.4,128,0,18.8,8.7965897300775e-05,0.070985199065626
172.8,128,0,19.2,8.8467569439615e-05,0.071231296636705
173.2,128,0,19.6,8.896949169001e-05,0.071477558882178
173.6,128,0,20,8.9503644633825e-05,0.07174504193798
174,128,0,20.4,9.003779757764e-05,0.072012524993782
174.4,128,0,20.8,9.0571950521455e-05,0.072280008049584
174.8,128,0,21.2,9.1028606255568e-05,0.072492953163823
175.2,128,0,21.6,9.1416566717388e-05,0.072657943824511
175.6,128,0,22,9.1728518357286e-05,0.072774126882895
176,128,0,22.4,9.2040469997184e-05,0.072890309941278
176.4,128,0,22.8,9.2352421637082e-05,0.073006492999661
176.8,128,0,23.2,9.2667633509666e-05,0.073124144496094
177.2,128,0,23.6,9.2991001849363e-05,0.073245469738486
177.6,128,0,24,9.331437018906e-05,0.073366794980878
178,128,0,24.4,9.3637738528757e-05,0.07348812022327
178.4,128,0,24.8,9.3961106868454e-05,0.073609445465662
178.8,128,0,25.2,9.4201945331211e-05,0.073686121431459
179.2,128,0,25.6,9.4412202574907e-05,0.073746252730536
179.6,128,0,26,9.4622459818604e-05,0.073806384029612
180,128,0,26.4,9.4832717062301e-05,0.073866515328689
180.4,128,0,26.8,9.5042974305998e-05,0.073926646627766
180.8,128,0,27.2,9.5253231549695e-05,0.073986777926842
181.2,128,0,27.6,9.5466925157472e-05,0.074048314679856
181.6,128,0,28,9.5685206798892e-05,0.074111727913301
182,128,0,28.4,9.5903488440312e-05,0.074175141146745
182.4,128,0,28.8,9.6117476858834e-05,0.074236678738342
182.8,128,0,29.2,9.6253457081197e-05,0.074264135770745
183.2,128,0,29.6,9.6387284756041e-05,0.074290605181683
183.6,128,0,30,9.6518844705114e-05,0.074316034125626
184,128,0,30.4,9.6650404654186e-05,0.074341463069569
184.4,128,0,30.8,9.6781964603259e-05,0.074366892013511
184.8,128,0,31.2,9.6913524552331e-05,0.074392320957454
185.2,128,0,31.6,9.7045084501404e-05,0.074417749901397
185.6,128,0,32,9.7176644450476e-05,0.07444317884534
186,128,0,32.4,9.7308204399549e-05,0.074468607789283
186.4,128,0,32.8,9.7439764348621e-05,0.074494036733226
186.8,128,0,33.2,9.7571324297693e-05,0.074519465677169
187.2,128,0,33.6,9.7702884246766e-05,0.074544894621112
187.6,128,0,34,9.7810875988664e-05,0.074563190221971
188,128,0,34.4,9.7886030608271e-05,0.074571547075369
188.4,128,0,34.8,9.7961185227877e-05,0.074579903928768
188.8,128,0,35.2,9.8036339847484e-05,0.074588260782167
189.2,128,0,35.6,9.8111494467091e-05,0.074596617635566
189.6,128,0,36,9.8186649086698e-05,0.074604974488964
190,128,0,36.4,9.8261803706304e-05,0.074613331342363
190.4,128,0,36.8,9.8336958325911e-05,0.074621688195762
190.8,128,0,37.2,9.8412112945518e-05,0.074630045049161
191.2,128,0,37.6,9.8484120112637e-05,0.074637680703304
191.6,128,0,38,9.8555078592398e-05,0.074645076063895
192,128,0,38.4,9.862603707216e-05,0.074652471424485
192.4,128,0,38.8,9.8696995551922e-05,0.074659866785076
192.8,128,0,39.2,9.8754227437138e-05,0.074664931700183
193.2,128,0,39.6,9.8793651697541e-05,0.07466697330906
193.6,128,0,40,9.8833075957944e-05,0.074669014917937
194,128,0,40.4,9.8872500218347e-05,0.074671056526813
194.4,128,0,40.8,9.891192447875e-05,0.07467309813569
194.8,128,0,41.2,9.8951348739154e-05,0.074675139744567
195.2,128,0,41.6,9.899160595868e-05,0.074677275812843
195.6,128,0,42,9.9033810979969e-05,0.074679632766128
196,128,0,42.4,9.9076016001257e-05,0.074681989719414
196.4,128,0,42.8,9.9118221022546e-05,0.074684346672699
196.8,128,0,43.2,9.9160426043835e-05,0.074686703625984
197.2,128,0,43.6,9.9202631065124e-05,0.07468906057927
197.6,128,0,44,9.9244836086413e-05,0.074691417532555
198,128,0,44.4,9.9287041107701e-05,0.07469377448584
198.4,128,0,44.8,9.932924612899e-05,0.074696131439125
198.8,128,0,45.2,9.935157543719e-05,0.074696688991564
