x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424253243e-06,0.0021275388511554
154.4,128,0,0.80000000000001,8.0590848506491e-06,0.0042550777023111
154.8,128,0,1.2,1.2088627275973e-05,0.006382616553466
155.2,128,0,1.6,1.6118169701296e-05,0.0085101554046211
155.6,128,0,2,2.0147712126621e-05,0.010637694255776
156,128,0,2.4,2.4177254551945e-05,0.012765233106932
156.4,128,0,2.8,2.7807292785176e-05,0.01455386602141
156.8,128,0,3.2,3.0909710616593e-05,0.015889015161774
157.2,128,0,3.6,3.3959804512481e-05,0.017171684086537
157.6,128,0,4,3.7009898408369e-05,0.018454353011299
158,128,0,4.4,4.0059992304257e-05,0.019737021936062
158.4,128,0,4.8,4.2841666790049e-05,0.020822227846108
158.8,128,0,5.2,4.536031928364e-05,0.021713941357452
159.2,128,0,5.6,4.787897177723e-05,0.022605654868796
159.6,128,0,6,5.0100854249264e-05,0.02330030178187
160,128,0,6.4,5.2220413832829e-05,0.023927002399525
160.4,128,0,6.8,5.4339973416394e-05,0.024553703017179
160.8,128,0,7.2,5.6459532999958e-05,0.025180403634834
161.2,128,0,7.6,5.8414160723194e-05,0.025705515968317
161.6,128,0,8,6.0296706100701e-05,0.026186229834413
162,128,0,8.4,6.2179251478208e-05,0.026666943700509
162.4,128,0,8.8,6.3723099469123e-05,0.026975174018982
162.8,128,0,9.2,6.5186097977978e-05,0.027242231284336
163.2,128,0,9.6,6.6649096486833e-05,0.02750928854969
163.6,128,0,10,6.8112094995687e-05,0.027776345815044
164,128,0,10.4,6.9575093504542e-05,0.028043403080399
164.4,128,0,10.8,7.0997004883776e-05,0.028293501734081
164.8,128,0,11.2,7.2252554326663e-05,0.028474934907806
165.2,128,0,11.6,7.350810376955e-05,0.028656368081531
165.6,128,0,12,7.4748070243135e-05,0.028831368935016
166,128,0,12.4,7.5880085252182e-05,0.02896180970647
166.4,128,0,12.8,7.7012100261229e-05,0.029092250477923
166.8,128,0,13.2,7.8144115270276e-05,0.029222691249377
167.2,128,0,13.6,7.917719089324e-05,0.029329023255401
167.6,128,0,14,7.9968411922399e-05,0.02937642205089
168,128,0,14.4,8.0759632951558e-05,0.029423820846379
168.4,128,0,14.8,8.1550853980716e-05,0.029471219641867
168.8,128,0,15.2,8.2339778713438e-05,0.029517826542377
169.2,128,0,15.6,8.3107908094328e-05,0.029557262010467
169.6,128,0,16,8.3876037475219e-05,0.029596697478558
170,128,0,16.4,8.4644166856109e-05,0.029636132946649
170.4,128,0,16.8,8.5412296236999e-05,0.029675568414739
170.8,128,0,17.2,8.5959209049762e-05,0.029690358747941
171.2,128,0,17.6,8.6460881192758e-05,0.029700108941435
171.6,128,0,18,8.6962553335753e-05,0.029709859134929
172,128,0,18.4,8.7464225478749e-05,0.029719609328423
172.4,128,0,18.8,8.7965897621744e-05,0.029729359521917
172.8,128,0,19.2,8.846756976474e-05,0.029739109715411
173.2,128,0,19.6,8.8969492019294e-05,0.029748876609893
173.6,128,0,20,8.9503644967488e-05,0.029760795681712
174,128,0,20.4,9.0037797915683e-05,0.029772714753531
174.4,128,0,20.8,9.0571950863878e-05,0.029784633825351
174.8,128,0,21.2,9.1028606601909e-05,0.02979212731209
175.2,128,0,21.6,9.1416567067244e-05,0.029795833570009
175.6,128,0,22,9.1728518710248e-05,0.02979683208524
176,128,0,22.4,9.2040470353252e-05,0.029797830600472
176.4,128,0,22.8,9.2352421996256e-05,0.029798829115704
176.8,128,0,23.2,9.266763387197e-05,0.029799840913358
177.2,128,0,23.6,9.2991002214859e-05,0.029800885941046
177.6,128,0,24,9.3314370557748e-05,0.029801930968733
178,128,0,24.4,9.3637738900636e-05,0.029802975996421
178.4,128,0,24.8,9.3961107243525e-05,0.029804021024108
178.8,128,0,25.2,9.4201945708778e-05,0.029804406665923
179.2,128,0,25.6,9.4412202954713e-05,0.029804547974115
179.6,128,0,26,9.4622460200648e-05,0.029804689282307
180,128,0,26.4,9.4832717446582e-05,0.029804830590499
