x,y,z,id,xi,xv
153.6,128,0,0,-7.989247252667e-174,-7.989247252667e-174
154,128,0,0.40000000000001,3.0576978783203e-06,1.6380444760401e-05
154.4,128,0,0.80000000000001,6.115395756641e-06,3.2760889520805e-05
154.8,128,0,1.2,9.1730936349606e-06,4.9141334281203e-05
155.2,128,0,1.6,1.223079151328e-05,6.5521779041603e-05
155.6,128,0,2,1.5288489391601e-05,8.1902223802004e-05
156,128,0,2.4,1.8346187269921e-05,9.8282668562404e-05
156.4,128,0,2.8,2.10413575226e-05,0.00010583015494251
156.8,128,0,3.2,2.3254387764313e-05,0.00010297454171495
157.2,128,0,3.6,2.5415332077605e-05,0.00010069532914286
157.6,128,0,4,2.7576276390897e-05,9.8416116570776e-05
158,128,0,4.4,2.9737220704189e-05,9.6136903998692e-05
158.4,128,0,4.8,3.166285031734e-05,9.5072858267267e-05
158.8,128,0,5.2,3.3357896973754e-05,9.5199544618796e-05
159.2,128,0,5.6,3.5052943630168e-05,9.5326230970324e-05
159.6,128,0,6,3.6494322511215e-05,9.5625172365968e-05
160,128,0,6.4,3.7848239662296e-05,9.5983505318668e-05
160.4,128,0,6.8,3.9202156813378e-05,9.6341838271367e-05
160.8,128,0,7.2,4.0556073964459e-05,9.6700171224066e-05
161.2,128,0,7.6,4.1769178370754e-05,9.667207940556e-05
161.6,128,0,8,4.2920741526422e-05,9.6475103273854e-05
162,128,0,8.4,4.407230468209e-05,9.6278127142147e-05
162.4,128,0,8.8,4.4950579006265e-05,9.6210851587822e-05
162.8,128,0,9.2,4.5763617337031e-05,9.6174536486453e-05
163.2,128,0,9.6,4.6576655667798e-05,9.6138221385084e-05
163.6,128,0,10,4.7389693998565e-05,9.6101906283715e-05
164,128,0,10.4,4.8202732329331e-05,9.6065591182346e-05
164.4,128,0,10.8,4.8984013845189e-05,9.6044814298701e-05
164.8,128,0,11.2,4.9636711902693e-05,9.6086951714784e-05
165.2,128,0,11.6,5.0289409960198e-05,9.6129089130867e-05
165.6,128,0,12,5.0929679662637e-05,9.6166395798975e-05
166,128,0,12.4,5.1483851580684e-05,9.617023732262e-05
166.4,128,0,12.8,5.2038023498731e-05,9.6174078846266e-05
166.8,128,0,13.2,5.2592195416778e-05,9.6177920369911e-05
167.2,128,0,13.6,5.3079628661912e-05,9.6179686530442e-05
167.6,128,0,14,5.3403921066301e-05,9.617637952322e-05
168,128,0,14.4,5.3728213470689e-05,9.6173072515999e-05
168.4,128,0,14.8,5.4052505875078e-05,9.6169765508777e-05
168.8,128,0,15.2,5.4374769205088e-05,9.616607896518e-05
169.2,128,0,15.6,5.4678657156854e-05,9.6158955325083e-05
169.6,128,0,16,5.498254510862e-05,9.6151831684986e-05
170,128,0,16.4,5.5286433060386e-05,9.6144708044889e-05
170.4,128,0,16.8,5.5590321012152e-05,9.6137584404792e-05
170.8,128,0,17.2,5.5767875763046e-05,9.6137206333036e-05
171.2,128,0,17.6,5.5919594299819e-05,9.6138207787382e-05
171.6,128,0,18,5.6071312836592e-05,9.6139209241727e-05
172,128,0,18.4,5.6223031373365e-05,9.6140210696073e-05
172.4,128,0,18.8,5.6374749910138e-05,9.6141212150418e-05
172.8,128,0,19.2,5.6526468446911e-05,9.6142213604763e-05
173.2,128,0,19.6,5.6678302028641e-05,9.614321446399e-05
173.6,128,0,20,5.6844960909804e-05,9.6144138633127e-05
174,128,0,20.4,5.7011619790967e-05,9.6145062802263e-05
174.4,128,0,20.8,5.7178278672131e-05,9.6145986971399e-05
174.8,128,0,21.2,5.7306807358423e-05,9.614634348028e-05
175.2,128,0,21.6,5.7401935651322e-05,9.6146232862741e-05
175.6,128,0,22,5.746446764823e-05,9.6145999363398e-05
176,128,0,22.4,5.7526999645138e-05,9.6145765864056e-05
176.4,128,0,22.8,5.7589531642046e-05,9.6145532364713e-05
176.8,128,0,23.2,5.7652912966255e-05,9.6145281809207e-05
177.2,128,0,23.6,5.7718419141928e-05,9.6144988582502e-05
177.6,128,0,24,5.7783925317601e-05,9.6144695355797e-05
178,128,0,24.4,5.7849431493275e-05,9.6144402129092e-05
178.4,128,0,24.8,5.7914937668948e-05,9.6144108902388e-05
178.8,128,0,25.2,5.7953548979421e-05,9.6144058733966e-05
179.2,128,0,25.6,5.7982194471516e-05,9.6144098630123e-05
179.6,128,0,26,5.8010839963612e-05,9.6144138526281e-05
180,128,0,26.4,5.8039485455707e-05,9.6144178422438e-05
180.4,128,0,26.8,5.8068130947803e-05,9.6144218318595e-05
180.8,128,0,27.2,5.8096776439898e-05,9.6144258214752e-05
181.2,128,0,27.6,5.8126194254184e-05,9.6144295599187e-05
181.6,128,0,28,5.8156643228183e-05,9.6144329630114e-05
182,128,0,28.4,5.8187092202181e-05,9.6144363661041e-05
182.4,128,0,28.8,5.8216535658587e-05,9.6144395393824e-05
182.8,128,0,29.2,5.8227708781617e-05,9.614438536913e-05
183.2,128,0,29.6,5.8238398514381e-05,9.6144376165686e-05
183.6,128,0,30,5.8248578991691e-05,9.6144367827436e-05
184,128,0,30.4,5.8258759469e-05,9.6144359489185e-05
184.4,128,0,30.8,5.826893994631e-05,9.6144351150935e-05
184.8,128,0,31.2,5.8279120423619e-05,9.6144342812685e-05
185.2,128,0,31.6,5.8289300900929e-05,9.6144334474435e-05
185.6,128,0,32,5.8299481378238e-05,9.6144326136184e-05
186,128,0,32.4,5.8309661855548e-05,9.6144317797934e-05
186.4,128,0,32.8,5.8319842332857e-05,9.6144309459684e-05
186.8,128,0,33.2,5.8330022810166e-05,9.6144301121434e-05
187.2,128,0,33.6,5.8340203287476e-05,9.6144292783184e-05
187.6,128,0,34,5.8347214953646e-05,9.6144288874258e-05
188,128,0,34.4,5.8349811577206e-05,9.6144291136624e-05
188.4,128,0,34.8,5.8352408200766e-05,9.614429339899e-05
188.8,128,0,35.2,5.8355004824326e-05,9.6144295661356e-05
189.2,128,0,35.6,5.8357601447886e-05,9.6144297923722e-05
189.6,128,0,36,5.8360198071446e-05,9.6144300186088e-05
190,128,0,36.4,5.8362794695006e-05,9.6144302448454e-05
190.4,128,0,36.8,5.8365391318566e-05,9.6144304710821e-05
190.8,128,0,37.2,5.8367987942126e-05,9.6144306973187e-05
191.2,128,0,37.6,5.837032565548e-05,9.6144308867428e-05
191.6,128,0,38,5.8372577103559e-05,9.6144310639014e-05
192,128,0,38.4,5.8374828551637e-05,9.6144312410601e-05
192.4,128,0,38.8,5.8377079999715e-05,9.6144314182188e-05
192.8,128,0,39.2,5.8378551301084e-05,9.6144315163129e-05
193.2,128,0,39.6,5.8379010511663e-05,9.6144315118358e-05
193.6,128,0,40,5.8379469722242e-05,9.6144315073587e-05
194,128,0,40.4,5.8379928932821e-05,9.6144315028816e-05
194.4,128,0,40.8,5.8380388143401e-05,9.6144314984045e-05
194.8,128,0,41.2,5.838084735398e-05,9.6144314939274e-05
195.2,128,0,41.6,5.8381333936376e-05,9.6144314896043e-05
195.6,128,0,42,5.8381884525361e-05,9.6144314856411e-05
196,128,0,42.4,5.8382435114347e-05,9.6144314816779e-05
196.4,128,0,42.8,5.8382985703333e-05,9.6144314777147e-05
196.8,128,0,43.2,5.8383536292318e-05,9.6144314737515e-05
197.2,128,0,43.6,5.8384086881304e-05,9.6144314697883e-05
197.6,128,0,44,5.8384637470289e-05,9.6144314658251e-05
198,128,0,44.4,5.8385188059275e-05,9.6144314618619e-05
198.4,128,0,44.8,5.8385738648261e-05,9.6144314578988e-05
198.8,128,0,45.2,5.8385835531677e-05,9.6144314389646e-05
199.2,128,0,45.6,5.8385910170527e-05,9.6144314192964e-05
199.6,128,0,46,5.8385984809378e-05,9.6144313996282e-05
200,128,0,46.4,5.8386059448229e-05,9.61443137996e-05
200.4,128,0,46.8,5.8386122088534e-05,9.6144313443239e-05
200.8,128,0,47.2,5.8386178709654e-05,9.6144313006774e-05
201.2,128,0,47.6,5.8386235330774e-05,9.6144312570309e-05
201.6,128,0,48,5.8386291951894e-05,9.6144312133845e-05
202,128,0,48.4,5.8386348573013e-05,9.614431169738e-05
202.4,128,0,48.8,5.8386405194133e-05,9.6144311260915e-05
202.8,128,0,49.2,5.8386461815253e-05,9.614431082445e-05
203.2,128,0,49.6,5.8386518436373e-05,9.6144310387985e-05
203.6,128,0,50,5.8386575057493e-05,9.6144309951521e-05
204,128,0,50.4,5.8386631678613e-05,9.6144309515056e-05
204.4,128,0,50.8,5.8386688299733e-05,9.6144309078591e-05
204.8,128,0,51.2,5.8386744920853e-05,9.6144308642126e-05
205.2,128,0,51.6,5.8386801541973e-05,9.6144308205662e-05
205.6,128,0,52,5.8386835254744e-05,9.6144307833789e-05
206,128,0,52.4,5.8386838888854e-05,9.6144307546724e-05
206.4,128,0,52.8,5.8386842522964e-05,9.614430725966e-05
206.8,128,0,53.2,5.8386846157074e-05,9.6144306972596e-05
207.2,128,0,53.6,5.8386849791183e-05,9.6144306685532e-05
207.6,128,0,54,5.8386853425293e-05,9.6144306398468e-05
208,128,0,54.4,5.8386857059403e-05,9.6144306111404e-05
208.4,128,0,54.8,5.8386860693513e-05,9.6144305824339e-05
208.8,128,0,55.2,5.8386864327623e-05,9.6144305537275e-05
209.2,128,0,55.6,5.8386867961732e-05,9.6144305250211e-05
209.6,128,0,56,5.8386871595842e-05,9.6144304963147e-05
210,128,0,56.4,5.8386875229952e-05,9.6144304676083e-05
210.4,128,0,56.8,5.8386878864062e-05,9.6144304389019e-05
210.8,128,0,57.2,5.8386882498172e-05,9.6144304101955e-05
211.2,128,0,57.6,5.8386886431498e-05,9.6144303857209e-05
211.6,128,0,58,5.8386887005329e-05,9.6144304052704e-05
212,128,0,58.4,5.8386887343995e-05,9.6144304314441e-05
