x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424193489e-06,0.0032336267171903
154.4,128,0,0.80000000000001,8.0590848386984e-06,0.006467253434381
154.8,128,0,1.2,1.2088627258047e-05,0.0097008801515706
155.2,128,0,1.6,1.6118169677395e-05,0.01293450686876
155.6,128,0,2,2.0147712096744e-05,0.016168133585951
156,128,0,2.4,2.4177254516093e-05,0.019401760303141
156.4,128,0,2.8,2.7807292743492e-05,0.022242131388479
156.8,128,0,3.2,3.0909710569233e-05,0.024559093832314
157.2,128,0,3.6,3.395980445942e-05,0.026819003303988
157.6,128,0,4,3.7009898349608e-05,0.029078912775663
158,128,0,4.4,4.0059992239795e-05,0.031338822247337
158.4,128,0,4.8,4.2841666720002e-05,0.033345217807159
158.8,128,0,5.2,4.5360319208121e-05,0.03510319715102
159.2,128,0,5.6,4.7878971696239e-05,0.036861176494881
159.6,128,0,6,5.0100854162974e-05,0.038347211533394
160,128,0,6.4,5.2220413741298e-05,0.039739483304714
160.4,128,0,6.8,5.4339973319622e-05,0.041131755076034
160.8,128,0,7.2,5.6459532897946e-05,0.042524026847354
161.2,128,0,7.6,5.8414160616037e-05,0.043765780249269
161.6,128,0,8,6.0296705988441e-05,0.044941750623451
162,128,0,8.4,6.2179251360846e-05,0.046117720997633
162.4,128,0,8.8,6.3723099346962e-05,0.047004309013247
162.8,128,0,9.2,6.518609785109e-05,0.047821819395747
163.2,128,0,9.6,6.6649096355219e-05,0.048639329778247
163.6,128,0,10,6.8112094859347e-05,0.049456840160747
164,128,0,10.4,6.9575093363475e-05,0.050274350543247
164.4,128,0,10.8,7.0997004738034e-05,0.051058549417012
164.8,128,0,11.2,7.2252554176456e-05,0.051707869871501
165.2,128,0,11.6,7.3508103614878e-05,0.05235719032599
165.6,128,0,12,7.4748070084015e-05,0.052993464512193
166,128,0,12.4,7.5880085088732e-05,0.053539360302545
166.4,128,0,12.8,7.7012100093449e-05,0.054085256092896
166.8,128,0,13.2,7.8144115098167e-05,0.054631151883247
167.2,128,0,13.6,7.917719071702e-05,0.055108706124608
167.6,128,0,14,7.9968411742604e-05,0.055419201338968
168,128,0,14.4,8.0759632768189e-05,0.055729696553329
168.4,128,0,14.8,8.1550853793773e-05,0.056040191767689
168.8,128,0,15.2,8.233977852292e-05,0.056348575012359
169.2,128,0,15.6,8.3107907900232e-05,0.056637832175537
169.6,128,0,16,8.3876037277545e-05,0.056927089338716
170,128,0,16.4,8.4644166654858e-05,0.057216346501895
170.4,128,0,16.8,8.541229603217e-05,0.057505603665074
170.8,128,0,17.2,8.5959208842045e-05,0.057669696101242
171.2,128,0,17.6,8.6460880982294e-05,0.057808191286132
171.6,128,0,18,8.6962553122542e-05,0.057946686471022
172,128,0,18.4,8.746422526279e-05,0.058085181655912
172.4,128,0,18.8,8.7965897403039e-05,0.058223676840802
172.8,128,0,19.2,8.8467569543287e-05,0.058362172025692
173.2,128,0,19.6,8.8969491795093e-05,0.058500778328907
