x,y,z,id,xi,xv
153.6,128,0,0,-1.1461230052337e-86,-1.1461230052337e-86
154,128,0,0.40000000000001,1.1489007802582e-06,2.4084690886768e-06
154.4,128,0,0.80000000000001,2.2978015605165e-06,4.8169381773539e-06
154.8,128,0,1.2,3.4467023407745e-06,7.2254072660303e-06
155.2,128,0,1.6,4.5956031210325e-06,9.633876354707e-06
155.6,128,0,2,5.7445039012907e-06,1.2042345443384e-05
156,128,0,2.4,6.8934046815488e-06,1.445081453206e-05
156.4,128,0,2.8,7.7898727575585e-06,1.5536308922546e-05
156.8,128,0,3.2,8.3486916827488e-06,1.5102259363679e-05
157.2,128,0,3.6,8.8685944527923e-06,1.4807538282684e-05
157.6,128,0,4,9.3884972228358e-06,1.4512817201689e-05
158,128,0,4.4,9.9083999928792e-06,1.4218096120695e-05
158.4,128,0,4.8,1.0310887485656e-05,1.4075054158661e-05
158.8,128,0,5.2,1.0598320705231e-05,1.4080641329038e-05
159.2,128,0,5.6,1.0885753924805e-05,1.4086228499415e-05
159.6,128,0,6,1.1073955871844e-05,1.4131105226896e-05
160,128,0,6.4,1.1227944017978e-05,1.4189528541557e-05
160.4,128,0,6.8,1.1381932164111e-05,1.4247951856218e-05
160.8,128,0,7.2,1.1535920310244e-05,1.4306375170879e-05
161.2,128,0,7.6,1.1650134270183e-05,1.4299258942841e-05
161.6,128,0,8,1.1746965193063e-05,1.4263499104246e-05
162,128,0,8.4,1.1843796115943e-05,1.4227739265651e-05
162.4,128,0,8.8,1.1887750762015e-05,1.4215911035379e-05
162.8,128,0,9.2,1.1919083463654e-05,1.4209795450714e-05
163.2,128,0,9.6,1.1950416165293e-05,1.420367986605e-05
163.6,128,0,10,1.1981748866932e-05,1.4197564281386e-05
164,128,0,10.4,1.2013081568571e-05,1.4191448696721e-05
164.4,128,0,10.8,1.2041138956196e-05,1.4188184268421e-05
164.8,128,0,11.2,1.2055934585541e-05,1.4196464182541e-05
165.2,128,0,11.6,1.2070730214885e-05,1.4204744096662e-05
165.6,128,0,12,1.2084482796548e-05,1.4212031840722e-05
166,128,0,12.4,1.2091009635633e-05,1.4212446298373e-05
166.4,128,0,12.8,1.2097536474717e-05,1.4212860756024e-05
166.8,128,0,13.2,1.2104063313802e-05,1.4213275213674e-05
167.2,128,0,13.6,1.2108854788408e-05,1.4213391650456e-05
167.6,128,0,14,1.2109404212524e-05,1.4212779583464e-05
168,128,0,14.4,1.2109953636641e-05,1.4212167516472e-05
168.4,128,0,14.8,1.2110503060757e-05,1.421155544948e-05
168.8,128,0,15.2,1.2110981077913e-05,1.4210864564152e-05
169.2,128,0,15.6,1.211081243079e-05,1.4209459896847e-05
169.6,128,0,16,1.2110643783668e-05,1.4208055229541e-05
170,128,0,16.4,1.2110475136546e-05,1.4206650562236e-05
170.4,128,0,16.8,1.2110306489423e-05,1.420524589493e-05
170.8,128,0,17.2,1.2110277749575e-05,1.4205174946268e-05
171.2,128,0,17.6,1.2110277621953e-05,1.4205376754413e-05
171.6,128,0,18,1.2110277494332e-05,1.4205578562559e-05
172,128,0,18.4,1.2110277366711e-05,1.4205780370704e-05
172.4,128,0,18.8,1.211027723909e-05,1.4205982178849e-05
172.8,128,0,19.2,1.2110277111468e-05,1.4206183986994e-05
173.2,128,0,19.6,1.2110277142201e-05,1.420638566707e-05
173.6,128,0,20,1.2110297579277e-05,1.4206570843518e-05
174,128,0,20.4,1.2110318016354e-05,1.4206756019965e-05
174.4,128,0,20.8,1.211033845343e-05,1.4206941196412e-05
174.8,128,0,21.2,1.2110349728239e-05,1.4207012047631e-05
175.2,128,0,21.6,1.2110353322913e-05,1.4206988784331e-05
175.6,128,0,22,1.2110353243445e-05,1.4206940333442e-05
176,128,0,22.4,1.2110353163977e-05,1.4206891882554e-05
176.4,128,0,22.8,1.2110353084509e-05,1.4206843431665e-05
176.8,128,0,23.2,1.2110353021631e-05,1.4206791236949e-05
177.2,128,0,23.6,1.2110353000259e-05,1.4206729675907e-05
177.6,128,0,24,1.2110352978888e-05,1.4206668114865e-05
178,128,0,24.4,1.2110352957516e-05,1.4206606553823e-05
178.4,128,0,24.8,1.2110352936144e-05,1.4206544992781e-05
178.8,128,0,25.2,1.2110352917134e-05,1.4206534880765e-05
179.2,128,0,25.6,1.2110352898998e-05,1.4206543833043e-05
179.6,128,0,26,1.2110352880862e-05,1.4206552785321e-05
180,128,0,26.4,1.2110352862726e-05,1.4206561737599e-05
180.4,128,0,26.8,1.211035284459e-05,1.4206570689878e-05
180.8,128,0,27.2,1.2110352826454e-05,1.4206579642156e-05
181.2,128,0,27.6,1.2110352806329e-05,1.4206587951606e-05
181.6,128,0,28,1.2110352783548e-05,1.4206595402791e-05
