x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424269921e-06,0.0017389937848456
154.4,128,0,0.80000000000001,8.0590848539848e-06,0.0034779875696915
154.8,128,0,1.2,1.2088627280976e-05,0.0052169813545368
155.2,128,0,1.6,1.6118169707968e-05,0.0069559751393822
155.6,128,0,2,2.014771213496e-05,0.0086949689242279
156,128,0,2.4,2.4177254561952e-05,0.010433962709073
156.4,128,0,2.8,2.7807292796817e-05,0.011858534336809
156.8,128,0,3.2,3.0909710629826e-05,0.012862086689669
157.2,128,0,3.6,3.3959804527311e-05,0.01381654271502
157.6,128,0,4,3.7009898424795e-05,0.014770998740371
158,128,0,4.4,4.0059992322279e-05,0.015725454765722
158.4,128,0,4.8,4.2841666809635e-05,0.016509399722698
158.8,128,0,5.2,4.5360319304756e-05,0.017126262273523
159.2,128,0,5.6,4.7878971799876e-05,0.017743124824348
159.6,128,0,6,5.010085427339e-05,0.018198281763826
160,128,0,6.4,5.2220413858418e-05,0.018597684469275
160.4,128,0,6.8,5.4339973443445e-05,0.018997087174723
160.8,128,0,7.2,5.6459533028472e-05,0.019396489880172
161.2,128,0,7.6,5.8414160753148e-05,0.019717995404444
161.6,128,0,8,6.0296706132086e-05,0.020005456496467
162,128,0,8.4,6.2179251511024e-05,0.020292917588489
162.4,128,0,8.8,6.3723099503249e-05,0.020458084372143
162.8,128,0,9.2,6.5186098013382e-05,0.02059405863208
163.2,128,0,9.6,6.6649096523517e-05,0.020730032892018
163.6,128,0,10,6.8112095033651e-05,0.020866007151956
164,128,0,10.4,6.9575093543785e-05,0.021001981411894
164.4,128,0,10.8,7.0997004924281e-05,0.021127361257957
164.8,128,0,11.2,7.2252554368364e-05,0.021209844283951
165.2,128,0,11.6,7.3508103812447e-05,0.021292327309944
165.6,128,0,12,7.4748070287223e-05,0.021370968160791
166,128,0,12.4,7.5880085297428e-05,0.021422992233671
166.4,128,0,12.8,7.7012100307632e-05,0.021475016306551
166.8,128,0,13.2,7.8144115317837e-05,0.02152704037943
167.2,128,0,13.6,7.9177190941895e-05,0.021567707866116
167.6,128,0,14,7.9968411971993e-05,0.021580614491836
168,128,0,14.4,8.075963300209e-05,0.021593521117556
168.4,128,0,14.8,8.1550854032188e-05,0.021606427743277
168.8,128,0,15.2,8.2339778765847e-05,0.021618955877529
169.2,128,0,15.6,8.3107908147662e-05,0.021628056378002
169.6,128,0,16,8.3876037529477e-05,0.021637156878474
170,128,0,16.4,8.4644166911292e-05,0.021646257378946
170.4,128,0,16.8,8.5412296293107e-05,0.021655357879418
170.8,128,0,17.2,8.5959209106597e-05,0.021657921187597
171.2,128,0,17.6,8.6460881250279e-05,0.021659147584349
171.6,128,0,18,8.6962553393962e-05,0.021660373981102
172,128,0,18.4,8.7464225537644e-05,0.021661600377854
172.4,128,0,18.8,8.7965897681326e-05,0.021662826774606
172.8,128,0,19.2,8.8467569825009e-05,0.021664053171358
173.2,128,0,19.6,8.8969492080249e-05,0.021665283677308
173.6,128,0,20,8.9503645029157e-05,0.021667043716242
174,128,0,20.4,9.0037797978065e-05,0.021668803755176
174.4,128,0,20.8,9.0571950926973e-05,0.02167056379411
174.8,128,0,21.2,9.1028606665651e-05,0.021671551994459
175.2,128,0,21.6,9.141656713157e-05,0.021671887364202
175.6,128,0,22,9.1728518775051e-05,0.021671842853677
176,128,0,22.4,9.2040470418532e-05,0.021671798343151
176.4,128,0,22.8,9.2352422062014e-05,0.021671753832625
176.8,128,0,23.2,9.2667633938212e-05,0.021671705750176
177.2,128,0,23.6,9.2991002281599e-05,0.02167164873147
177.6,128,0,24,9.3314370624986e-05,0.021671591712764
178,128,0,24.4,9.3637738968373e-05,0.021671534694059
178.4,128,0,24.8,9.396110731176e-05,0.021671477675353
178.8,128,0,25.2,9.4201945777425e-05,0.021671458548951
179.2,128,0,25.6,9.4412203023741e-05,0.021671453463438
179.6,128,0,26,9.4622460270057e-05,0.021671448377925
180,128,0,26.4,9.4832717516372e-05,0.021671443292412
180.4,128,0,26.8,9.5042974762688e-05,0.021671438206899
180.8,128,0,27.2,9.5253232009003e-05,0.021671433121387
181.2,128,0,27.6,9.5466925619433e-05,0.021671427458878
181.6,128,0,28,9.5685207263552e-05,0.021671421025999
182,128,0,28.4,9.590348890767e-05,0.021671414593119
182.4,128,0,28.8,9.6117477328849e-05,0.021671408536669
182.8,128,0,29.2,9.62534575531e-05,0.021671409319971
183.2,128,0,29.6,9.6387285229815e-05,0.021671409779615
183.6,128,0,30,9.6518845180739e-05,0.021671409898283
184,128,0,30.4,9.6650405131663e-05,0.021671410016951
184.4,128,0,30.8,9.6781965082587e-05,0.02167141013562
184.8,128,0,31.2,9.6913525033511e-05,0.021671410254288
185.2,128,0,31.6,9.7045084984435e-05,0.021671410372956
185.6,128,0,32,9.7176644935359e-05,0.021671410491625
186,128,0,32.4,9.7308204886283e-05,0.021671410610293
186.4,128,0,32.8,9.7439764837206e-05,0.021671410728961
186.8,128,0,33.2,9.757132478813e-05,0.021671410847629
187.2,128,0,33.6,9.7702884739054e-05,0.021671410966298
187.6,128,0,34,9.781087648252e-05,0.021671411006163
188,128,0,34.4,9.7886031103301e-05,0.021671410936233
188.4,128,0,34.8,9.7961185724081e-05,0.021671410866303
188.8,128,0,35.2,9.8036340344862e-05,0.021671410796373
189.2,128,0,35.6,9.8111494965642e-05,0.021671410726443
189.6,128,0,36,9.8186649586422e-05,0.021671410656512
190,128,0,36.4,9.8261804207203e-05,0.021671410586582
190.4,128,0,36.8,9.8336958827983e-05,0.021671410516652
190.8,128,0,37.2,9.8412113448764e-05,0.021671410446722
191.2,128,0,37.6,9.848412061701e-05,0.021671410401205
191.6,128,0,38,9.8555079097883e-05,0.021671410363822
192,128,0,38.4,9.8626037578757e-05,0.021671410326439
